-2.3265488147735596, -1.4833921194076538, 0.741296112537384, 395.6545104980469, -46.99013137817383, -142.02886962890625
-2.3190338611602783, -1.4852232933044434, 0.7419487833976746, 395.02056884765625, -47.00484085083008, -142.597412109375
-2.310884714126587, -1.4873316287994385, 0.7425574064254761, 394.3876037597656, -47.01939010620117, -143.1526336669922
-2.301361083984375, -1.4895470142364502, 0.7433300018310547, 393.7507019042969, -47.034339904785156, -143.69512939453125
-2.291743755340576, -1.4916627407073975, 0.7439998984336853, 393.1217346191406, -47.04950714111328, -144.2186737060547
-2.281825542449951, -1.4937729835510254, 0.7443897128105164, 392.4840087890625, -47.064701080322266, -144.73890686035156
-2.2715156078338623, -1.495819091796875, 0.744783878326416, 391.8412780761719, -47.08034896850586, -145.25160217285156
-2.260648012161255, -1.497497320175171, 0.7450428605079651, 391.1829528808594, -47.096534729003906, -145.76438903808594
-2.247917890548706, -1.4971760511398315, 0.7453752756118774, 390.5093688964844, -47.11474609375, -146.27120971679688
-2.2334117889404297, -1.4858887195587158, 0.7456787824630737, 389.8143310546875, -47.136714935302734, -146.7690887451172
-2.2168519496917725, -1.4717096090316772, 0.7461157441139221, 389.0927734375, -47.160858154296875, -147.26156616210938
-2.1974079608917236, -1.4597464799880981, 0.7465832829475403, 388.3353576660156, -47.18639373779297, -147.7514190673828
-2.1762218475341797, -1.4553340673446655, 0.7468520402908325, 387.56915283203125, -47.210445404052734, -148.22207641601562
-2.1524641513824463, -1.4567984342575073, 0.7470011115074158, 386.7914733886719, -47.232017517089844, -148.67172241210938
-2.127523899078369, -1.4606294631958008, 0.7474497556686401, 386.0055236816406, -47.251346588134766, -149.1003875732422
-2.10117244720459, -1.4663047790527344, 0.7476206421852112, 385.2101135253906, -47.268699645996094, -149.50840759277344
-2.0742735862731934, -1.4719178676605225, 0.7475712895393372, 384.3908996582031, -47.28446578979492, -149.90330505371094
-2.0481956005096436, -1.4756813049316406, 0.7478783130645752, 383.5536804199219, -47.30141830444336, -150.28077697753906
-2.0242679119110107, -1.4765703678131104, 0.7484594583511353, 382.70849609375, -47.32107162475586, -150.6382293701172
-2.001113176345825, -1.4767765998840332, 0.7488632798194885, 381.8712463378906, -47.3414421081543, -150.9690399169922
-1.9783638715744019, -1.4779008626937866, 0.749606728553772, 381.033203125, -47.360443115234375, -151.2799835205078
-1.9556851387023926, -1.481532096862793, 0.7501882910728455, 380.1856994628906, -47.3770751953125, -151.57456970214844
-1.9355210065841675, -1.4877209663391113, 0.7508207559585571, 379.33294677734375, -47.391204833984375, -151.85829162597656
-1.9179437160491943, -1.497397780418396, 0.751498281955719, 378.49200439453125, -47.403377532958984, -152.1303253173828
-1.9037797451019287, -1.5058718919754028, 0.7521035075187683, 377.6435241699219, -47.41481399536133, -152.39942932128906
-1.8917268514633179, -1.5090649127960205, 0.7523006796836853, 376.8049011230469, -47.42682647705078, -152.6556854248047
-1.8823198080062866, -1.5028172731399536, 0.7523974180221558, 375.9879455566406, -47.441810607910156, -152.8977508544922
-1.8742879629135132, -1.4997546672821045, 0.7523547410964966, 375.1585998535156, -47.457481384277344, -153.14051818847656
-1.8670982122421265, -1.5006064176559448, 0.752059280872345, 374.32843017578125, -47.47294998168945, -153.3798065185547
-1.8589540719985962, -1.5041152238845825, 0.7519106268882751, 373.4874572753906, -47.48698806762695, -153.61444091796875
-1.8516796827316284, -1.5052051544189453, 0.7518773674964905, 372.6506652832031, -47.500877380371094, -153.84178161621094
-1.8449699878692627, -1.498878002166748, 0.7513900995254517, 371.8233337402344, -47.515960693359375, -154.05828857421875
-1.8387502431869507, -1.4900996685028076, 0.7504790425300598, 370.99530029296875, -47.53215408325195, -154.2677764892578
-1.8343539237976074, -1.478217601776123, 0.7488329410552979, 370.14605712890625, -47.548824310302734, -154.47882080078125
-1.830901026725769, -1.4685567617416382, 0.747005820274353, 369.294189453125, -47.56544876098633, -154.68923950195312
-1.8264429569244385, -1.4658701419830322, 0.7455019354820251, 368.45556640625, -47.58108901977539, -154.89364624023438
-1.8222678899765015, -1.4696435928344727, 0.7446189522743225, 367.6055603027344, -47.59488296508789, -155.10159301757812
-1.8189492225646973, -1.476577877998352, 0.7442032098770142, 366.739501953125, -47.60710525512695, -155.31472778320312
-1.8150376081466675, -1.4820642471313477, 0.7443200349807739, 365.85809326171875, -47.619205474853516, -155.5282745361328
-1.8114718198776245, -1.486842155456543, 0.7447577118873596, 364.95263671875, -47.631595611572266, -155.74578857421875
-1.8092372417449951, -1.4896504878997803, 0.7452366352081299, 364.04327392578125, -47.644954681396484, -155.96473693847656
-1.8086625337600708, -1.4902080297470093, 0.745897650718689, 363.1577453613281, -47.658939361572266, -156.1798095703125
-1.809472680091858, -1.4892866611480713, 0.746341347694397, 362.2823486328125, -47.67306137084961, -156.3951873779297
-1.811501145362854, -1.4882498979568481, 0.7465531229972839, 361.4217834472656, -47.68772888183594, -156.61058044433594
-1.8147671222686768, -1.4880890846252441, 0.7470365762710571, 360.5820007324219, -47.702903747558594, -156.8263702392578
-1.8197519779205322, -1.4918570518493652, 0.7478705644607544, 359.74700927734375, -47.71760559082031, -157.0504608154297
-1.8267717361450195, -1.499662160873413, 0.7489116787910461, 358.9146423339844, -47.730709075927734, -157.2873077392578
-1.8342416286468506, -1.506335973739624, 0.7500922083854675, 358.0886535644531, -47.74354934692383, -157.53099060058594
-1.8419326543807983, -1.5095105171203613, 0.7510644197463989, 357.2569274902344, -47.75761795043945, -157.78237915039062
-1.8502321243286133, -1.508881688117981, 0.7522832155227661, 356.4303283691406, -47.773250579833984, -158.03883361816406
-1.8585243225097656, -1.5064500570297241, 0.7534993290901184, 355.6073303222656, -47.78968811035156, -158.29989624023438
-1.8667770624160767, -1.5030593872070312, 0.7545678019523621, 354.79296875, -47.80641555786133, -158.5630645751953
-1.8735860586166382, -1.5009394884109497, 0.7552823424339294, 353.9803466796875, -47.82218551635742, -158.82955932617188
-1.879225254058838, -1.5006788969039917, 0.7555819153785706, 353.17608642578125, -47.837188720703125, -159.09750366210938
-1.8838529586791992, -1.5017316341400146, 0.7556236982345581, 352.3734130859375, -47.8522834777832, -159.36709594726562
-1.887539267539978, -1.5031124353408813, 0.7555715441703796, 351.57513427734375, -47.867496490478516, -159.63626098632812
-1.8904032707214355, -1.5035591125488281, 0.7557014226913452, 350.78076171875, -47.883201599121094, -159.90499877929688
-1.8928298950195312, -1.503461241722107, 0.7559542059898376, 349.97686767578125, -47.89923095703125, -160.17823791503906
-1.8943406343460083, -1.5035886764526367, 0.7563818097114563, 349.1491394042969, -47.9155387878418, -160.45907592773438
-1.8948560953140259, -1.503873586654663, 0.7569994926452637, 348.3289794921875, -47.93178176879883, -160.73574829101562
-1.8953230381011963, -1.5040231943130493, 0.757896363735199, 347.5095520019531, -47.9481315612793, -161.0124053955078
-1.895893931388855, -1.5031771659851074, 0.7587449550628662, 346.6850891113281, -47.96417236328125, -161.29098510742188
-1.8961987495422363, -1.5007303953170776, 0.7594077587127686, 345.86419677734375, -47.97991943359375, -161.56808471679688
-1.8964340686798096, -1.4991165399551392, 0.7599496245384216, 345.0577087402344, -47.99525833129883, -161.84071350097656
-1.8960644006729126, -1.4990973472595215, 0.7604964971542358, 344.26007080078125, -48.01054763793945, -162.1092529296875
-1.8949918746948242, -1.5008671283721924, 0.7610437273979187, 343.4652099609375, -48.025516510009766, -162.3751220703125
-1.8935753107070923, -1.5020241737365723, 0.7616451978683472, 342.6683654785156, -48.04048538208008, -162.63980102539062
-1.8931610584259033, -1.5022103786468506, 0.7622694373130798, 341.8771057128906, -48.05537033081055, -162.90371704101562
-1.8931673765182495, -1.501697301864624, 0.7631749510765076, 341.0850524902344, -48.070709228515625, -163.1691131591797
-1.8937126398086548, -1.5012564659118652, 0.7642239332199097, 340.3064880371094, -48.08637237548828, -163.431884765625
-1.8950270414352417, -1.5011038780212402, 0.7651271224021912, 339.5279846191406, -48.10226058959961, -163.69700622558594
-1.8966271877288818, -1.5011547803878784, 0.7658262252807617, 338.7472839355469, -48.1183967590332, -163.9652557373047
-1.898510456085205, -1.501238226890564, 0.7664962410926819, 337.9590759277344, -48.13498306274414, -164.23873901367188
-1.9005088806152344, -1.5013809204101562, 0.7669627666473389, 337.1740417480469, -48.151390075683594, -164.51348876953125
-1.9021395444869995, -1.5019644498825073, 0.7672368288040161, 336.39410400390625, -48.167320251464844, -164.78729248046875
-1.903250813484192, -1.5029481649398804, 0.767450749874115, 335.6111755371094, -48.1826171875, -165.06207275390625
-1.9037903547286987, -1.5037083625793457, 0.7678337693214417, 334.8214416503906, -48.197574615478516, -165.33876037597656
-1.9037792682647705, -1.5041284561157227, 0.768379807472229, 334.02911376953125, -48.21259689331055, -165.61521911621094
-1.9034935235977173, -1.50410795211792, 0.7688648104667664, 333.2318420410156, -48.2275505065918, -165.89183044433594
-1.90284264087677, -1.5043087005615234, 0.7692441940307617, 332.4317321777344, -48.24251937866211, -166.1673126220703
-1.901572346687317, -1.5056307315826416, 0.7695635557174683, 331.63189697265625, -48.25714874267578, -166.4398651123047
-1.900892734527588, -1.511656403541565, 0.7698165774345398, 330.82977294921875, -48.27072525024414, -166.7158966064453
-1.9003548622131348, -1.5204046964645386, 0.770133376121521, 330.02386474609375, -48.28255081176758, -166.99502563476562
-1.898829460144043, -1.5253024101257324, 0.7704889178276062, 329.2188720703125, -48.294673919677734, -167.26953125
-1.8969722986221313, -1.5263557434082031, 0.7707868218421936, 328.4156494140625, -48.30805587768555, -167.5419464111328
-1.8956496715545654, -1.5251507759094238, 0.7714731097221375, 327.6191711425781, -48.322486877441406, -167.81182861328125
-1.8947193622589111, -1.5238523483276367, 0.7724018096923828, 326.8094482421875, -48.33804702758789, -168.08541870117188
-1.8940008878707886, -1.522716999053955, 0.7732135653495789, 325.99517822265625, -48.35405731201172, -168.35997009277344
-1.893019676208496, -1.5222593545913696, 0.7739739418029785, 325.18096923828125, -48.36968231201172, -168.63255310058594
-1.8917971849441528, -1.5220439434051514, 0.7747273445129395, 324.36883544921875, -48.385047912597656, -168.9026641845703
-1.890136480331421, -1.5219533443450928, 0.7754601836204529, 323.55487060546875, -48.400047302246094, -169.1710205078125
-1.8880927562713623, -1.5217121839523315, 0.7760972380638123, 322.750732421875, -48.41487503051758, -169.43382263183594
-1.8853336572647095, -1.521136999130249, 0.7764624953269958, 321.95916748046875, -48.429542541503906, -169.68943786621094
-1.8822333812713623, -1.5206812620162964, 0.7767273783683777, 321.1679992675781, -48.44388198852539, -169.94187927246094
-1.878768801689148, -1.5209835767745972, 0.7769728302955627, 320.3761901855469, -48.457847595214844, -170.18994140625
-1.8753398656845093, -1.521225094795227, 0.7771006226539612, 319.5872497558594, -48.47194290161133, -170.43399047851562
-1.8717533349990845, -1.5208534002304077, 0.777089536190033, 318.8023986816406, -48.486106872558594, -170.6737823486328
-1.8679109811782837, -1.5202655792236328, 0.7770822048187256, 318.0173645019531, -48.49998092651367, -170.9100799560547
-1.864067792892456, -1.5197292566299438, 0.7771483659744263, 317.23394775390625, -48.513858795166016, -171.1428985595703
-1.860652208328247, -1.5197299718856812, 0.777417778968811, 316.44940185546875, -48.528282165527344, -171.37326049804688
-1.8573803901672363, -1.5203462839126587, 0.777890682220459, 315.6569519042969, -48.5429801940918, -171.6026153564453
-1.854196548461914, -1.5211429595947266, 0.7784799337387085, 314.8564147949219, -48.55768585205078, -171.8310546875
-1.8514938354492188, -1.5217572450637817, 0.7791662812232971, 314.0506896972656, -48.57276916503906, -172.0594482421875
-1.8489707708358765, -1.5216922760009766, 0.7799654603004456, 313.24468994140625, -48.58807373046875, -172.2861785888672
-1.8463927507400513, -1.521065592765808, 0.7807903289794922, 312.4429626464844, -48.603675842285156, -172.50949096679688
-1.8439321517944336, -1.5202417373657227, 0.7817015647888184, 311.644287109375, -48.61946105957031, -172.73016357421875
-1.8419594764709473, -1.5192536115646362, 0.7828038930892944, 310.84832763671875, -48.63528060913086, -172.94915771484375
-1.8402159214019775, -1.5183967351913452, 0.7838220000267029, 310.0541076660156, -48.65096664428711, -173.16697692871094
-1.8387279510498047, -1.517435073852539, 0.7846896648406982, 309.2619934082031, -48.6666145324707, -173.38316345214844
-1.8374360799789429, -1.5166360139846802, 0.7853954434394836, 308.4700012207031, -48.68212127685547, -173.5987091064453
-1.836445689201355, -1.5160807371139526, 0.7861194014549255, 307.6757507324219, -48.69763946533203, -173.81463623046875
-1.8350369930267334, -1.5157997608184814, 0.7867909073829651, 306.88031005859375, -48.71308898925781, -174.0290985107422
-1.8335115909576416, -1.5151101350784302, 0.787406325340271, 306.0889587402344, -48.728431701660156, -174.24139404296875
-1.8319307565689087, -1.5141528844833374, 0.7879926562309265, 305.3015441894531, -48.743587493896484, -174.4519805908203
-1.830893635749817, -1.5131111145019531, 0.7885700464248657, 304.5182800292969, -48.75861740112305, -174.66134643554688
-1.8300950527191162, -1.512280821800232, 0.7892463803291321, 303.7343444824219, -48.77372360229492, -174.8704376220703
-1.8292181491851807, -1.5116422176361084, 0.7898303866386414, 302.9479675292969, -48.788963317871094, -175.07907104492188
-1.828383207321167, -1.5111229419708252, 0.7904543280601501, 302.1571350097656, -48.804080963134766, -175.2880859375
-1.827201247215271, -1.510850429534912, 0.7911595702171326, 301.36248779296875, -48.81935501098633, -175.49636840820312
-1.8257620334625244, -1.510925531387329, 0.792029619216919, 300.5655212402344, -48.83484649658203, -175.70321655273438
-1.8244414329528809, -1.5112172365188599, 0.7931517958641052, 299.758544921875, -48.8507194519043, -175.91122436523438
-1.8230342864990234, -1.5118794441223145, 0.7941868305206299, 298.9518127441406, -48.866390228271484, -176.11802673339844
-1.8216596841812134, -1.5128024816513062, 0.7951523065567017, 298.1402587890625, -48.88178253173828, -176.32435607910156
-1.8206218481063843, -1.5135486125946045, 0.7958584427833557, 297.32623291015625, -48.89726638793945, -176.5309295654297
-1.8196454048156738, -1.5139936208724976, 0.7966498136520386, 296.5068359375, -48.912715911865234, -176.7381134033203
-1.8184326887130737, -1.514354944229126, 0.7975021004676819, 295.6922302246094, -48.9277458190918, -176.94293212890625
-1.8176771402359009, -1.5148649215698242, 0.7985437512397766, 294.8703918457031, -48.94232177734375, -177.15025329589844
-1.817725419998169, -1.5161203145980835, 0.7995622754096985, 294.0413818359375, -48.9565544128418, -177.3621368408203
-1.8187381029129028, -1.5175256729125977, 0.8004777431488037, 293.2020568847656, -48.970760345458984, -177.580322265625
-1.8203314542770386, -1.5181409120559692, 0.8012259602546692, 292.35272216796875, -48.9849739074707, -177.802978515625
-1.8228821754455566, -1.5178159475326538, 0.8022056818008423, 291.49871826171875, -48.99958038330078, -178.02992248535156
-1.826265573501587, -1.5173276662826538, 0.803272545337677, 290.6472473144531, -49.014686584472656, -178.26109313964844
-1.8292655944824219, -1.5180920362472534, 0.8039558529853821, 289.7979736328125, -49.03041458129883, -178.49493408203125
-1.832426905632019, -1.5236115455627441, 0.8044144511222839, 288.9538269042969, -49.04520034790039, -178.7332763671875
-1.8351749181747437, -1.5304182767868042, 0.804874062538147, 288.1062316894531, -49.058773040771484, -178.97509765625
-1.837175965309143, -1.533714771270752, 0.8052064776420593, 287.21710205078125, -49.073543548583984, -179.22747802734375
-1.8396012783050537, -1.5345247983932495, 0.8055769801139832, 286.3367004394531, -49.089054107666016, -179.47854614257812
-1.8426445722579956, -1.5336576700210571, 0.8063008785247803, 285.45050048828125, -49.105255126953125, -179.73416137695312
-1.8449934720993042, -1.5334434509277344, 0.8066871166229248, 284.55218505859375, -49.12200164794922, -179.99395751953125
-1.846564769744873, -1.5339195728302002, 0.8068796992301941, 283.6526794433594, -49.13890075683594, -180.2545623779297
-1.8477433919906616, -1.5349009037017822, 0.8068616390228271, 282.7470397949219, -49.15623092651367, -180.51760864257812
-1.8485143184661865, -1.5353903770446777, 0.8068946599960327, 281.79620361328125, -49.17443084716797, -180.79396057128906
-1.848809838294983, -1.5339181423187256, 0.8068695664405823, 280.81793212890625, -49.19320297241211, -181.0774688720703
-1.8489750623703003, -1.5282559394836426, 0.8068385720252991, 279.83740234375, -49.211666107177734, -181.35971069335938
-1.8484796285629272, -1.5252591371536255, 0.8069261908531189, 278.873291015625, -49.22904968261719, -181.6355438232422
-1.847103238105774, -1.5254524946212769, 0.8070815205574036, 277.9386291503906, -49.245361328125, -181.89964294433594
-1.8450374603271484, -1.5273877382278442, 0.8070949912071228, 276.9816589355469, -49.26161575317383, -182.16688537597656
-1.843390703201294, -1.5286771059036255, 0.8072648048400879, 276.0343933105469, -49.278221130371094, -182.43040466308594
-1.8415662050247192, -1.5297671556472778, 0.8075454235076904, 275.1172180175781, -49.29438018798828, -182.6831512451172
-1.8394477367401123, -1.5320736169815063, 0.8078564405441284, 274.18701171875, -49.31106185913086, -182.93699645996094
-1.837431788444519, -1.53531014919281, 0.8082860708236694, 273.23175048828125, -49.32773971557617, -183.19544982910156
-1.8352595567703247, -1.5381006002426147, 0.8090251684188843, 272.27142333984375, -49.34450149536133, -183.45278930664062
-1.8330469131469727, -1.5401068925857544, 0.8097290396690369, 271.2851257324219, -49.36178970336914, -183.7160186767578
-1.8311513662338257, -1.5422276258468628, 0.8102678060531616, 270.2834777832031, -49.379234313964844, -183.98223876953125
-1.8299990892410278, -1.54451322555542, 0.8108294010162354, 269.2669677734375, -49.39700698852539, -184.25259399414062
-1.8285537958145142, -1.547029733657837, 0.8113056421279907, 268.2536315917969, -49.41439437866211, -184.5194091796875
-1.8274675607681274, -1.5480948686599731, 0.8118618130683899, 267.2624816894531, -49.43178939819336, -184.77915954589844
-1.8266639709472656, -1.5480518341064453, 0.8124287128448486, 266.2668151855469, -49.44974136352539, -185.03956604003906
-1.8260557651519775, -1.5473653078079224, 0.813289225101471, 265.29022216796875, -49.46803665161133, -185.29457092285156
-1.8256772756576538, -1.547026515007019, 0.8142179250717163, 264.30670166015625, -49.48705291748047, -185.5518341064453
-1.8253445625305176, -1.5471134185791016, 0.815077543258667, 263.3008728027344, -49.50638961791992, -185.81517028808594
-1.8256653547286987, -1.5471527576446533, 0.8160005211830139, 262.271484375, -49.52621078491211, -186.08609008789062
-1.8269259929656982, -1.5470638275146484, 0.8168458938598633, 261.2235107421875, -49.546382904052734, -186.3654327392578
-1.828999638557434, -1.5464926958084106, 0.8175362348556519, 260.177978515625, -49.56650924682617, -186.64727783203125
-1.831393837928772, -1.5466837882995605, 0.8180186748504639, 259.1430969238281, -49.586463928222656, -186.9295654296875
-1.8340939283370972, -1.5477925539016724, 0.818419337272644, 258.0859069824219, -49.6067008972168, -187.22210693359375
-1.8368468284606934, -1.5488845109939575, 0.8186156153678894, 257.01092529296875, -49.626888275146484, -187.52297973632812
-1.839587926864624, -1.5491101741790771, 0.818690836429596, 255.9381103515625, -49.64680099487305, -187.8271484375
-1.841644525527954, -1.5492911338806152, 0.8186718225479126, 254.8887481689453, -49.66591262817383, -188.1260528564453
-1.8432523012161255, -1.549850344657898, 0.8186526298522949, 253.84945678710938, -49.684181213378906, -188.4225616455078
-1.8448792695999146, -1.551379680633545, 0.818699836730957, 252.80224609375, -49.702598571777344, -188.7226104736328
-1.8461247682571411, -1.5531460046768188, 0.818871796131134, 251.73748779296875, -49.72138977050781, -189.02850341796875
-1.846874475479126, -1.5547869205474854, 0.8192021250724792, 250.655029296875, -49.740936279296875, -189.3396453857422
-1.847707748413086, -1.5556122064590454, 0.8196578621864319, 249.59219360351562, -49.76032638549805, -189.64553833007812
-1.8489367961883545, -1.5557656288146973, 0.8202798366546631, 248.5343780517578, -49.78010177612305, -189.9522705078125
-1.8504223823547363, -1.5552726984024048, 0.8208431601524353, 247.459716796875, -49.8004150390625, -190.2657470703125
-1.8514600992202759, -1.5547889471054077, 0.8211718201637268, 246.38096618652344, -49.82096481323242, -190.5814971923828
-1.852500081062317, -1.5548784732818604, 0.8213326334953308, 245.31277465820312, -49.84101104736328, -190.8960723876953
-1.8532752990722656, -1.5548573732376099, 0.8215482234954834, 244.27479553222656, -49.86037826538086, -191.20249938964844
-1.8540446758270264, -1.5546019077301025, 0.8217090964317322, 243.2400360107422, -49.879600524902344, -191.50869750976562
-1.854854941368103, -1.5542534589767456, 0.8218798637390137, 242.20668029785156, -49.899131774902344, -191.81500244140625
-1.8552398681640625, -1.5545719861984253, 0.8219924569129944, 241.18809509277344, -49.91872787475586, -192.11611938476562
-1.8548365831375122, -1.5555057525634766, 0.8220493793487549, 240.1519012451172, -49.93836975097656, -192.42054748535156
-1.8543356657028198, -1.5564848184585571, 0.821977972984314, 239.07073974609375, -49.95867919921875, -192.73800659179688
-1.8540018796920776, -1.5573699474334717, 0.822033703327179, 237.975341796875, -49.97929763793945, -193.05929565429688
-1.8533333539962769, -1.558976173400879, 0.8221589922904968, 236.8668975830078, -49.99985122680664, -193.38291931152344
-1.8526456356048584, -1.5609081983566284, 0.8224166631698608, 235.76942443847656, -50.019935607910156, -193.70269775390625
-1.8521701097488403, -1.562341570854187, 0.8228170275688171, 234.70132446289062, -50.03955841064453, -194.0133056640625
-1.851725459098816, -1.5630497932434082, 0.8234770894050598, 233.63064575195312, -50.05939865112305, -194.3247833251953
-1.8515959978103638, -1.5642805099487305, 0.8243066668510437, 232.57363891601562, -50.0788688659668, -194.63229370117188
-1.8513621091842651, -1.566054344177246, 0.825053870677948, 231.5422821044922, -50.09765625, -194.93240356445312
-1.8508843183517456, -1.567123532295227, 0.8258077502250671, 230.50555419921875, -50.116634368896484, -195.23292541503906
-1.8505011796951294, -1.5676203966140747, 0.8267225027084351, 229.48211669921875, -50.13505935668945, -195.52822875976562
-1.849708914756775, -1.5680828094482422, 0.8275681138038635, 228.4014129638672, -50.154296875, -195.8388671875
-1.848742961883545, -1.568731665611267, 0.8283854722976685, 227.30897521972656, -50.17402648925781, -196.15208435058594
-1.8480368852615356, -1.5695199966430664, 0.8290857672691345, 226.2120819091797, -50.19391632080078, -196.46630859375
-1.8475250005722046, -1.5709444284439087, 0.829678475856781, 225.14244079589844, -50.212921142578125, -196.77163696289062
-1.8467763662338257, -1.5723987817764282, 0.8300825357437134, 224.12843322753906, -50.23050308227539, -197.0590362548828
-1.845991611480713, -1.5735914707183838, 0.8303312659263611, 223.14443969726562, -50.24781036376953, -197.3377227783203
-1.8459380865097046, -1.5743330717086792, 0.8305569887161255, 222.18943786621094, -50.26497268676758, -197.60928344726562
-1.8457057476043701, -1.5748867988586426, 0.8309240937232971, 221.27146911621094, -50.28159713745117, -197.8698272705078
-1.8451085090637207, -1.5760458707809448, 0.8310664892196655, 220.38534545898438, -50.29680252075195, -198.1196746826172
-1.844822883605957, -1.5782884359359741, 0.8310927748680115, 219.5196533203125, -50.31082534790039, -198.36322021484375
-1.8448288440704346, -1.5811997652053833, 0.8313303589820862, 218.6735382080078, -50.324703216552734, -198.6015625
-1.8445477485656738, -1.5840550661087036, 0.831698477268219, 217.8392791748047, -50.33806610107422, -198.8358612060547
-1.8435184955596924, -1.5860967636108398, 0.832128643989563, 217.00433349609375, -50.35176467895508, -199.068115234375
-1.8419053554534912, -1.5872349739074707, 0.8326589465141296, 216.15565490722656, -50.36626052856445, -199.30136108398438
-1.8392220735549927, -1.5867081880569458, 0.8333014249801636, 215.3150634765625, -50.3809814453125, -199.5273895263672
-1.8361707925796509, -1.5855237245559692, 0.8341578841209412, 214.4830780029297, -50.3961296081543, -199.74786376953125
-1.8326752185821533, -1.5852186679840088, 0.8348248600959778, 213.6431884765625, -50.41149139404297, -199.96612548828125
-1.8289461135864258, -1.5853204727172852, 0.8352689743041992, 212.8128204345703, -50.42650604248047, -200.17860412597656
-1.8247426748275757, -1.5852738618850708, 0.8358791470527649, 211.9958953857422, -50.44122314453125, -200.3836669921875
-1.8211166858673096, -1.5849623680114746, 0.8366681337356567, 211.1822509765625, -50.455867767333984, -200.58604431152344
-1.817886471748352, -1.584387183189392, 0.837559163570404, 210.36361694335938, -50.47068405151367, -200.78829956054688
-1.8150995969772339, -1.5837523937225342, 0.8386039137840271, 209.54251098632812, -50.486080169677734, -200.98985290527344
-1.8132476806640625, -1.5832786560058594, 0.8397594094276428, 208.7164306640625, -50.501434326171875, -201.19248962402344
-1.812775731086731, -1.5819810628890991, 0.8408287763595581, 207.891845703125, -50.5166130065918, -201.39654541015625
-1.8134530782699585, -1.5806522369384766, 0.8416683673858643, 207.06407165527344, -50.53181838989258, -201.60348510742188
-1.814405083656311, -1.5793592929840088, 0.8422482013702393, 206.2373046875, -50.5467414855957, -201.81190490722656
-1.8151161670684814, -1.5788160562515259, 0.8425810933113098, 205.40213012695312, -50.562007904052734, -202.0233612060547
-1.8153854608535767, -1.5788509845733643, 0.8428314328193665, 204.56735229492188, -50.577152252197266, -202.23455810546875
-1.815280795097351, -1.5790456533432007, 0.8430843353271484, 203.7344970703125, -50.59212112426758, -202.44424438476562
-1.8144925832748413, -1.5794622898101807, 0.8431878089904785, 202.8907470703125, -50.607322692871094, -202.65505981445312
-1.81317138671875, -1.5800256729125977, 0.8431748151779175, 202.04180908203125, -50.62229537963867, -202.86463928222656
-1.8114488124847412, -1.5802843570709229, 0.8431252837181091, 201.19454956054688, -50.63770294189453, -203.0721893310547
-1.809726357460022, -1.5803771018981934, 0.8431856632232666, 200.36050415039062, -50.653167724609375, -203.27525329589844
-1.8078596591949463, -1.5802233219146729, 0.8433398008346558, 199.53094482421875, -50.66864013671875, -203.47482299804688
-1.8061647415161133, -1.5797569751739502, 0.8435723781585693, 198.71307373046875, -50.68410873413086, -203.67019653320312
-1.8046975135803223, -1.5790789127349854, 0.8438544869422913, 197.8873291015625, -50.69960021972656, -203.86720275878906
-1.8029632568359375, -1.5791587829589844, 0.8440293669700623, 197.06178283691406, -50.71494674682617, -204.0622100830078
-1.8011926412582397, -1.5791239738464355, 0.8441821932792664, 196.1947021484375, -50.73092269897461, -204.26597595214844
-1.7996073961257935, -1.579193353652954, 0.8443387746810913, 195.3131561279297, -50.74724197387695, -204.4720001220703
-1.7983378171920776, -1.5785799026489258, 0.8446968197822571, 194.4265594482422, -50.76388931274414, -204.67869567871094
-1.797277808189392, -1.5779389142990112, 0.8451935052871704, 193.5492706298828, -50.78047180175781, -204.8826141357422
-1.7971186637878418, -1.577593445777893, 0.8459178805351257, 192.66175842285156, -50.796852111816406, -205.08897399902344
-1.7975937128067017, -1.5774556398391724, 0.8467307686805725, 191.7887420654297, -50.81260299682617, -205.29322814941406
-1.7978159189224243, -1.5777026414871216, 0.8474524617195129, 190.91143798828125, -50.82823181152344, -205.49806213378906
-1.7981743812561035, -1.5780909061431885, 0.8480896353721619, 190.02206420898438, -50.843685150146484, -205.70606994628906
-1.7986639738082886, -1.5790261030197144, 0.8484045267105103, 189.12460327148438, -50.859352111816406, -205.91590881347656
-1.7989314794540405, -1.5796564817428589, 0.848896861076355, 188.2256317138672, -50.87506103515625, -206.1258544921875
-1.7991671562194824, -1.5794522762298584, 0.8493335247039795, 187.32431030273438, -50.89104461669922, -206.33621215820312
-1.7991081476211548, -1.5792871713638306, 0.8496589660644531, 186.39263916015625, -50.907588958740234, -206.5532684326172
-1.7984404563903809, -1.5794661045074463, 0.8496771454811096, 185.44125366210938, -50.92380905151367, -206.77357482910156
-1.7972688674926758, -1.5800055265426636, 0.8496477007865906, 184.47496032714844, -50.94023132324219, -206.99517822265625
-1.7954223155975342, -1.5808197259902954, 0.849730908870697, 183.4549102783203, -50.9576301574707, -207.2262725830078
-1.7930396795272827, -1.5816283226013184, 0.8499088883399963, 182.4175567626953, -50.97495651245117, -207.45797729492188
-1.790519118309021, -1.5821701288223267, 0.8500846028327942, 181.40777587890625, -50.99182891845703, -207.6806182861328
-1.7882388830184937, -1.5825278759002686, 0.8502857089042664, 180.40174865722656, -51.00867462158203, -207.90078735351562
