2.7828240394592285, -0.2899874448776245, 0.33575543761253357, -187.93701171875, -10.794318199157715, -84.6832275390625
2.7505149841308594, -0.2927435040473938, 0.333513081073761, -187.7702178955078, -10.80164909362793, -84.8941421508789
2.7142319679260254, -0.2953466773033142, 0.33133402466773987, -187.59786987304688, -10.808318138122559, -85.07229614257812
2.6746792793273926, -0.29701724648475647, 0.3296010494232178, -187.41705322265625, -10.814885139465332, -85.23222351074219
2.630552291870117, -0.2987365126609802, 0.3281697928905487, -187.20948791503906, -10.820706367492676, -85.40644836425781
2.582836866378784, -0.3005884885787964, 0.32702818512916565, -186.9883575439453, -10.826361656188965, -85.56792449951172
2.5310487747192383, -0.3018074929714203, 0.32691359519958496, -186.74713134765625, -10.832198143005371, -85.72325897216797
2.4760916233062744, -0.3025113642215729, 0.32739904522895813, -186.47157287597656, -10.83854866027832, -85.89289855957031
2.419013261795044, -0.3023642599582672, 0.32806396484375, -186.16099548339844, -10.845620155334473, -86.07453918457031
2.361449718475342, -0.30252406001091003, 0.32882288098335266, -185.80303955078125, -10.853686332702637, -86.27987670898438
2.3012969493865967, -0.3040679097175598, 0.3302862346172333, -185.42745971679688, -10.861336708068848, -86.46397399902344
2.242213010787964, -0.3061864972114563, 0.33170926570892334, -185.03512573242188, -10.868329048156738, -86.63106536865234
2.183790445327759, -0.3090755045413971, 0.33338555693626404, -184.6485595703125, -10.875127792358398, -86.76325225830078
2.1256215572357178, -0.31259116530418396, 0.3349607288837433, -184.23501586914062, -10.882294654846191, -86.88550567626953
2.0676791667938232, -0.31621813774108887, 0.33667629957199097, -183.7913360595703, -10.890507698059082, -86.9953384399414
2.0090317726135254, -0.3202158212661743, 0.3383491337299347, -183.31776428222656, -10.899380683898926, -87.08902740478516
1.949822187423706, -0.3244837820529938, 0.3401850163936615, -182.8282470703125, -10.908197402954102, -87.15664672851562
1.8910659551620483, -0.3272550404071808, 0.3426547944545746, -182.3269805908203, -10.917603492736816, -87.1992416381836
1.834015965461731, -0.3300899863243103, 0.34496331214904785, -181.81719970703125, -10.927217483520508, -87.21610260009766
1.7791632413864136, -0.33120521903038025, 0.34708067774772644, -181.30039978027344, -10.937223434448242, -87.2093505859375
1.7273391485214233, -0.3316921293735504, 0.3486698567867279, -180.77076721191406, -10.947134017944336, -87.18265533447266
1.6801836490631104, -0.3315090239048004, 0.3497704565525055, -180.22361755371094, -10.957494735717773, -87.14151763916016
1.6394068002700806, -0.33101725578308105, 0.3501206636428833, -179.64219665527344, -10.9679536819458, -87.09162139892578
1.6072851419448853, -0.3301330506801605, 0.35004523396492004, -179.0100555419922, -10.979111671447754, -87.04100036621094
1.5836656093597412, -0.32936209440231323, 0.3496539294719696, -178.31362915039062, -10.990928649902344, -86.99317169189453
1.56659734249115, -0.32889318466186523, 0.3489410877227783, -177.57077026367188, -11.00342845916748, -86.9476547241211
1.5537986755371094, -0.32845842838287354, 0.3481813669204712, -176.81033325195312, -11.016722679138184, -86.90294647216797
1.5435593128204346, -0.32771483063697815, 0.3476756811141968, -176.0409698486328, -11.030278205871582, -86.85662078857422
1.5340604782104492, -0.3262539207935333, 0.3474206328392029, -175.21815490722656, -11.044604301452637, -86.80430603027344
1.5248451232910156, -0.3247637450695038, 0.3471386730670929, -174.37832641601562, -11.059250831604004, -86.74395751953125
1.5169708728790283, -0.32416409254074097, 0.3467739224433899, -173.4679412841797, -11.075332641601562, -86.6743392944336
1.5108745098114014, -0.32422807812690735, 0.3462482690811157, -172.46826171875, -11.093512535095215, -86.59684753417969
1.506974458694458, -0.3246311545372009, 0.34541255235671997, -171.38429260253906, -11.113859176635742, -86.51629638671875
1.5053393840789795, -0.32488924264907837, 0.34449195861816406, -170.22653198242188, -11.135611534118652, -86.43684387207031
1.5063682794570923, -0.3259882926940918, 0.3436099588871002, -169.018310546875, -11.157722473144531, -86.36323547363281
1.5088602304458618, -0.32726114988327026, 0.34279707074165344, -167.75355529785156, -11.180973052978516, -86.29363250732422
1.511086106300354, -0.328109472990036, 0.3422520160675049, -166.48680114746094, -11.204184532165527, -86.22573852539062
1.512998342514038, -0.3286604583263397, 0.34181925654411316, -165.2293243408203, -11.2269868850708, -86.15969848632812
1.513791561126709, -0.3287346661090851, 0.3414772152900696, -164.0059356689453, -11.248658180236816, -86.09201049804688
1.513604760169983, -0.32880520820617676, 0.34117645025253296, -162.78489685058594, -11.270011901855469, -86.020751953125
1.5128698348999023, -0.3291078209877014, 0.3407398462295532, -161.53713989257812, -11.291991233825684, -85.9467544555664
1.5128695964813232, -0.3300052881240845, 0.3400002121925354, -160.24647521972656, -11.315430641174316, -85.87356567382812
1.5136789083480835, -0.3313024342060089, 0.33899083733558655, -158.92286682128906, -11.340324401855469, -85.80326080322266
1.5144388675689697, -0.3323289155960083, 0.3378963768482208, -157.59913635253906, -11.365337371826172, -85.733642578125
1.5152347087860107, -0.3321843445301056, 0.33688297867774963, -156.26324462890625, -11.390267372131348, -85.66595458984375
1.5160919427871704, -0.3314904570579529, 0.33608031272888184, -154.9401092529297, -11.41502857208252, -85.59929656982422
1.5169777870178223, -0.33141714334487915, 0.33520984649658203, -153.6334686279297, -11.439223289489746, -85.53416442871094
1.5180877447128296, -0.3321095108985901, 0.33419302105903625, -152.33111572265625, -11.462808609008789, -85.4704818725586
1.5196017026901245, -0.33296120166778564, 0.3332649767398834, -151.03347778320312, -11.486357688903809, -85.4093246459961
1.5212993621826172, -0.3337240517139435, 0.3324100375175476, -149.72640991210938, -11.509649276733398, -85.35000610351562
1.5230964422225952, -0.33439815044403076, 0.33153584599494934, -148.4149627685547, -11.532979965209961, -85.29271697998047
1.5245351791381836, -0.33474457263946533, 0.33078622817993164, -147.08982849121094, -11.556424140930176, -85.23602294921875
1.5255582332611084, -0.33461517095565796, 0.33030033111572266, -145.77523803710938, -11.580283164978027, -85.1806869506836
1.5267771482467651, -0.33432668447494507, 0.32975220680236816, -144.4578399658203, -11.604544639587402, -85.12739562988281
1.5286664962768555, -0.3346375823020935, 0.32939931750297546, -143.16456604003906, -11.62779426574707, -85.07878112792969
1.5305958986282349, -0.33547213673591614, 0.3291070759296417, -141.897705078125, -11.64997673034668, -85.03263854980469
1.5325464010238647, -0.33647626638412476, 0.32877275347709656, -140.6629180908203, -11.670928001403809, -84.98877716064453
1.5341238975524902, -0.3367680013179779, 0.3285946846008301, -139.45387268066406, -11.691974639892578, -84.946044921875
1.5348933935165405, -0.3365163803100586, 0.32831791043281555, -138.24435424804688, -11.713197708129883, -84.90103912353516
1.5359820127487183, -0.3362228572368622, 0.32803288102149963, -137.00912475585938, -11.735345840454102, -84.85762023925781
1.5373653173446655, -0.3372580409049988, 0.3275258541107178, -135.761962890625, -11.757555961608887, -84.81713104248047
1.5390461683273315, -0.33907490968704224, 0.32698455452919006, -134.5236358642578, -11.778952598571777, -84.77869415283203
1.540986180305481, -0.34095945954322815, 0.3263950049877167, -133.28042602539062, -11.800049781799316, -84.74349975585938
1.5430105924606323, -0.3419365882873535, 0.3257350027561188, -132.05967712402344, -11.82053279876709, -84.71251678466797
1.5443692207336426, -0.34247657656669617, 0.32515639066696167, -130.87583923339844, -11.83985424041748, -84.68209838867188
1.544973373413086, -0.34286266565322876, 0.32465827465057373, -129.7038116455078, -11.858528137207031, -84.65045928955078
1.5457910299301147, -0.3433101773262024, 0.32426097989082336, -128.53631591796875, -11.87687873840332, -84.61972045898438
1.547119140625, -0.34443768858909607, 0.32366588711738586, -127.34699249267578, -11.896371841430664, -84.59111785888672
1.5493143796920776, -0.3454313576221466, 0.3230334222316742, -126.13159942626953, -11.917311668395996, -84.56744384765625
1.5518779754638672, -0.34506088495254517, 0.32280659675598145, -124.93531036376953, -11.938716888427734, -84.55042266845703
1.5549472570419312, -0.34506258368492126, 0.3222966194152832, -123.67284393310547, -11.961709976196289, -84.53913879394531
1.5575666427612305, -0.3454228639602661, 0.32188552618026733, -122.42626190185547, -11.98418140411377, -84.5295181274414
1.5592619180679321, -0.3459469676017761, 0.32153409719467163, -121.2237777709961, -12.005290031433105, -84.51909637451172
1.5599168539047241, -0.3465121388435364, 0.3213084936141968, -120.04454803466797, -12.026098251342773, -84.50626373291016
1.5598905086517334, -0.34682509303092957, 0.32109227776527405, -118.86798858642578, -12.047067642211914, -84.49142456054688
1.5592601299285889, -0.34690648317337036, 0.3208770751953125, -117.68181610107422, -12.068501472473145, -84.47405242919922
1.5580017566680908, -0.34692519903182983, 0.3207370936870575, -116.49800872802734, -12.090269088745117, -84.45475769042969
1.5566610097885132, -0.34734371304512024, 0.320435106754303, -115.31986236572266, -12.111841201782227, -84.43402862548828
1.556718349456787, -0.3490682542324066, 0.31970906257629395, -114.12222290039062, -12.133760452270508, -84.41698455810547
1.5575535297393799, -0.3503779172897339, 0.31896090507507324, -112.95860290527344, -12.154627799987793, -84.40347290039062
1.5583933591842651, -0.35134655237197876, 0.3183886706829071, -111.82123565673828, -12.174765586853027, -84.3906021118164
1.5593962669372559, -0.35163092613220215, 0.31787097454071045, -110.64264678955078, -12.195211410522461, -84.37820434570312
1.5600216388702393, -0.35198619961738586, 0.3174532949924469, -109.4330062866211, -12.216482162475586, -84.36552429199219
1.5603621006011963, -0.3524388372898102, 0.31711545586586, -108.17182922363281, -12.238981246948242, -84.35162353515625
1.5617196559906006, -0.3529844582080841, 0.31649526953697205, -106.85197448730469, -12.26267147064209, -84.34318542480469
1.5647598505020142, -0.35352328419685364, 0.3154436945915222, -105.44961547851562, -12.288456916809082, -84.34691619873047
1.5681811571121216, -0.3541807234287262, 0.3143847584724426, -104.06416320800781, -12.3134765625, -84.35548400878906
1.5713183879852295, -0.35462599992752075, 0.31359386444091797, -102.694580078125, -12.337918281555176, -84.36690521240234
1.5742934942245483, -0.35487496852874756, 0.3129470646381378, -101.34894561767578, -12.362136840820312, -84.38145446777344
1.5770668983459473, -0.3549351692199707, 0.3124881088733673, -100.0190200805664, -12.387015342712402, -84.39962768554688
1.5801573991775513, -0.35535234212875366, 0.3117544651031494, -98.68144989013672, -12.412610054016113, -84.4234848022461
1.5840175151824951, -0.3562580645084381, 0.3108637034893036, -97.31639862060547, -12.438698768615723, -84.455322265625
1.5882776975631714, -0.35756731033325195, 0.30977872014045715, -95.93885803222656, -12.464923858642578, -84.49424743652344
1.5918365716934204, -0.35835784673690796, 0.3088502883911133, -94.58099365234375, -12.490676879882812, -84.53580474853516
1.5946189165115356, -0.35859379172325134, 0.3079969882965088, -93.2345199584961, -12.516084671020508, -84.57904052734375
1.5967193841934204, -0.3581549823284149, 0.30745428800582886, -91.9041748046875, -12.54134464263916, -84.62318420410156
1.5984008312225342, -0.35692253708839417, 0.30696287751197815, -90.57245635986328, -12.566283226013184, -84.66863250732422
1.6001322269439697, -0.35636016726493835, 0.30644991993904114, -89.26988220214844, -12.590597152709961, -84.71436309814453
1.60187828540802, -0.35622653365135193, 0.3059496283531189, -87.97594451904297, -12.614644050598145, -84.76091003417969
1.604148507118225, -0.3568994104862213, 0.30540427565574646, -86.66878509521484, -12.638758659362793, -84.81209564208984
1.6066738367080688, -0.35812315344810486, 0.30477872490882874, -85.33309936523438, -12.663114547729492, -84.8694076538086
1.6093719005584717, -0.35935747623443604, 0.3040091097354889, -83.98766326904297, -12.687459945678711, -84.93183898925781
1.6114768981933594, -0.3600236773490906, 0.30329492688179016, -82.6562271118164, -12.711817741394043, -84.994384765625
1.6129404306411743, -0.3601633906364441, 0.3026706576347351, -81.3464584350586, -12.736357688903809, -85.05567169189453
1.6144267320632935, -0.3602076470851898, 0.30207616090774536, -80.04204559326172, -12.761134147644043, -85.11909484863281
1.6162608861923218, -0.3600163161754608, 0.3014390170574188, -78.72187805175781, -12.786003112792969, -85.18789672851562
1.618631362915039, -0.359597384929657, 0.30077338218688965, -77.38504791259766, -12.811186790466309, -85.26383972167969
1.6210966110229492, -0.35925233364105225, 0.30002808570861816, -76.07025909423828, -12.836211204528809, -85.34203338623047
1.6237770318984985, -0.3589714467525482, 0.2992733120918274, -74.76446533203125, -12.86131477355957, -85.42367553710938
1.6263056993484497, -0.3600800633430481, 0.2983780801296234, -73.48194122314453, -12.885660171508789, -85.50648498535156
1.6288255453109741, -0.36137545108795166, 0.29750970005989075, -72.2110824584961, -12.909866333007812, -85.59100341796875
1.6309006214141846, -0.36184924840927124, 0.296917587518692, -70.92461395263672, -12.93396282196045, -85.67791748046875
1.6323237419128418, -0.3598601520061493, 0.29669275879859924, -69.65960693359375, -12.957807540893555, -85.763916015625
1.6338763236999512, -0.35725024342536926, 0.2964785099029541, -68.37686157226562, -12.982304573059082, -85.85308074951172
1.6355253458023071, -0.35640987753868103, 0.2962387204170227, -67.11119842529297, -13.006170272827148, -85.94207763671875
1.6375125646591187, -0.35654717683792114, 0.2959173321723938, -65.83425903320312, -13.030257225036621, -86.03460693359375
1.639848232269287, -0.3569753170013428, 0.29563459753990173, -64.55229187011719, -13.054116249084473, -86.130126953125
1.6415503025054932, -0.35645049810409546, 0.2956686019897461, -63.29694366455078, -13.077292442321777, -86.22340393066406
1.6428005695343018, -0.3555273413658142, 0.2957751750946045, -62.06907653808594, -13.099788665771484, -86.31368255615234
1.6438331604003906, -0.3553510308265686, 0.2958326041698456, -60.842872619628906, -13.121917724609375, -86.40380096435547
1.645291805267334, -0.35599756240844727, 0.2955840528011322, -59.63344955444336, -13.143929481506348, -86.49451446533203
1.6470990180969238, -0.35757333040237427, 0.2952532172203064, -58.452030181884766, -13.165133476257324, -86.58594512939453
1.649029016494751, -0.35880279541015625, 0.29488497972488403, -57.260650634765625, -13.186567306518555, -86.68111419677734
1.650892734527588, -0.3595016300678253, 0.29443538188934326, -56.076480865478516, -13.207757949829102, -86.77800750732422
1.6524639129638672, -0.36001065373420715, 0.29414913058280945, -54.91004180908203, -13.228440284729004, -86.87443542480469
1.6543439626693726, -0.3610549569129944, 0.2937251627445221, -53.74243927001953, -13.249091148376465, -86.9732894897461
1.6563055515289307, -0.36250507831573486, 0.29328492283821106, -52.564125061035156, -13.269929885864258, -87.07543182373047
1.6584850549697876, -0.363963782787323, 0.29290443658828735, -51.379730224609375, -13.290998458862305, -87.18096160888672
1.6605968475341797, -0.3650822341442108, 0.29262980818748474, -50.19045639038086, -13.312267303466797, -87.2892837524414
1.6624261140823364, -0.36585918068885803, 0.2925185263156891, -49.00479507446289, -13.333717346191406, -87.3990249633789
1.6641110181808472, -0.3665675222873688, 0.29244959354400635, -47.820648193359375, -13.355079650878906, -87.5107650756836
1.6659064292907715, -0.36788874864578247, 0.2919812500476837, -46.64213943481445, -13.376306533813477, -87.62480926513672
1.6676088571548462, -0.36884284019470215, 0.29147225618362427, -45.47740936279297, -13.397576332092285, -87.73979187011719
1.669659972190857, -0.3697208762168884, 0.29093870520591736, -44.35015869140625, -13.418017387390137, -87.85443878173828
1.6719279289245605, -0.37070533633232117, 0.29034551978111267, -43.207611083984375, -13.438390731811523, -87.9730224609375
1.674147605895996, -0.37178605794906616, 0.2897862493991852, -42.08407974243164, -13.458638191223145, -88.09194946289062
1.6763195991516113, -0.37265658378601074, 0.2894255220890045, -40.9349479675293, -13.479314804077148, -88.21599578857422
1.6783758401870728, -0.37325307726860046, 0.2892440855503082, -39.81956100463867, -13.499313354492188, -88.33919525146484
1.6799036264419556, -0.37391042709350586, 0.28907638788223267, -38.73115158081055, -13.518310546875, -88.4605941772461
1.6809272766113281, -0.37464481592178345, 0.2884434461593628, -37.67665100097656, -13.536450386047363, -88.57923126220703
1.6814740896224976, -0.3752456605434418, 0.28740742802619934, -36.69279861450195, -13.553512573242188, -88.69012451171875
1.6811668872833252, -0.3753430247306824, 0.2862066328525543, -35.76405715942383, -13.569701194763184, -88.79309844970703
1.680406928062439, -0.37519440054893494, 0.28529152274131775, -34.87236785888672, -13.585436820983887, -88.89005279541016
1.6792194843292236, -0.37467867136001587, 0.28485873341560364, -34.01251983642578, -13.600725173950195, -88.9813232421875
1.6777088642120361, -0.37403202056884766, 0.28479424118995667, -33.18135452270508, -13.615558624267578, -89.06681060791016
1.675689935684204, -0.37382179498672485, 0.2848256528377533, -32.33943176269531, -13.630244255065918, -89.1499252319336
1.673197865486145, -0.37377533316612244, 0.2849225699901581, -31.50520896911621, -13.644674301147461, -89.2291488647461
1.669820785522461, -0.3741607964038849, 0.28490740060806274, -30.706287384033203, -13.658735275268555, -89.30052947998047
1.6656757593154907, -0.37523993849754333, 0.28465911746025085, -29.93515396118164, -13.672531127929688, -89.3639907836914
1.6601965427398682, -0.37588146328926086, 0.28433993458747864, -29.182781219482422, -13.685766220092773, -89.4191665649414
1.6517460346221924, -0.3756480813026428, 0.28394272923469543, -28.46940040588379, -13.698136329650879, -89.4590072631836
1.6399322748184204, -0.37524405121803284, 0.2833165228366852, -27.80107879638672, -13.709626197814941, -89.4793701171875
1.6258509159088135, -0.37509477138519287, 0.2826380729675293, -27.150074005126953, -13.720561981201172, -89.48339080810547
1.6096482276916504, -0.375141441822052, 0.2819805145263672, -26.528839111328125, -13.73105239868164, -89.4697494506836
1.5922905206680298, -0.3750075697898865, 0.2814561724662781, -25.905099868774414, -13.741621971130371, -89.44219207763672
1.573526382446289, -0.3745684325695038, 0.28105634450912476, -25.28028678894043, -13.751893997192383, -89.401123046875
1.5520408153533936, -0.3735538423061371, 0.28051063418388367, -24.66356658935547, -13.76208209991455, -89.34317779541016
1.5302635431289673, -0.37181681394577026, 0.2797888219356537, -24.028121948242188, -13.772590637207031, -89.2713623046875
1.5062100887298584, -0.3702425956726074, 0.2787114381790161, -23.410295486450195, -13.782422065734863, -89.18143463134766
1.4801404476165771, -0.3697788715362549, 0.2779148817062378, -22.82234001159668, -13.79160213470459, -89.07295989990234
1.4519586563110352, -0.3698468804359436, 0.27697405219078064, -22.244413375854492, -13.800176620483398, -88.94439697265625
1.4209438562393188, -0.3702077865600586, 0.27597248554229736, -21.678808212280273, -13.80821418762207, -88.79517364501953
1.3872307538986206, -0.3705039322376251, 0.2749726176261902, -21.134929656982422, -13.816385269165039, -88.62561798095703
1.3496299982070923, -0.3702862858772278, 0.273573100566864, -20.619325637817383, -13.824130058288574, -88.43486785888672
1.3095428943634033, -0.37044110894203186, 0.27204638719558716, -20.14206314086914, -13.831056594848633, -88.22858428955078
1.2670542001724243, -0.37065520882606506, 0.2709360718727112, -19.698246002197266, -13.838641166687012, -88.00508880615234
1.2233784198760986, -0.37114498019218445, 0.2699054181575775, -19.282495498657227, -13.846179962158203, -87.7656478881836
1.1783649921417236, -0.3719346523284912, 0.26849305629730225, -18.898393630981445, -13.853353500366211, -87.51287078857422
1.131665587425232, -0.37254300713539124, 0.2675115168094635, -18.529294967651367, -13.860879898071289, -87.23974609375
1.084707260131836, -0.37320712208747864, 0.2672681510448456, -18.188779830932617, -13.868002891540527, -86.95592498779297
1.0367944240570068, -0.37353575229644775, 0.2675451636314392, -17.88164710998535, -13.874175071716309, -86.66461181640625
0.9881388545036316, -0.3729414939880371, 0.26896339654922485, -17.5788631439209, -13.880585670471191, -86.35015106201172
0.9379682540893555, -0.3727073669433594, 0.2702820599079132, -17.31085968017578, -13.886402130126953, -86.03529357910156
0.8870788812637329, -0.37234655022621155, 0.2725910246372223, -17.06871795654297, -13.892046928405762, -85.7148208618164
0.8342637419700623, -0.37130069732666016, 0.2762468755245209, -16.84166717529297, -13.898030281066895, -85.37763214111328
0.7820881009101868, -0.3694959282875061, 0.2798972427845001, -16.660642623901367, -13.903694152832031, -85.05644989013672
0.7310171723365784, -0.36863434314727783, 0.2831759452819824, -16.506444931030273, -13.909500122070312, -84.7395248413086
0.6840111017227173, -0.3683905005455017, 0.28524109721183777, -16.35262107849121, -13.91557502746582, -84.40603637695312
0.6409943103790283, -0.368745893239975, 0.286687970161438, -16.201393127441406, -13.921710968017578, -84.05972290039062
0.6017292737960815, -0.36877137422561646, 0.2876596748828888, -16.04983901977539, -13.928473472595215, -83.69735717773438
0.5699368119239807, -0.3697183430194855, 0.2880999743938446, -15.876341819763184, -13.936367988586426, -83.30329132080078
0.541265070438385, -0.3709520101547241, 0.2882108688354492, -15.688592910766602, -13.944960594177246, -82.8759765625
0.5177925825119019, -0.3716827630996704, 0.2882114350795746, -15.476691246032715, -13.954232215881348, -82.40357208251953
0.4979645609855652, -0.3721328377723694, 0.28807544708251953, -15.25616455078125, -13.964521408081055, -81.90744018554688
0.4801430106163025, -0.3726789951324463, 0.2872655689716339, -15.036674499511719, -13.975713729858398, -81.39876556396484
0.46352311968803406, -0.373312771320343, 0.28605717420578003, -14.809412956237793, -13.98807144165039, -80.86187744140625
0.4477333128452301, -0.37378236651420593, 0.2845918834209442, -14.585556030273438, -14.001181602478027, -80.31758880615234
0.4334820508956909, -0.3740881383419037, 0.2830291986465454, -14.381301879882812, -14.014033317565918, -79.80622863769531
0.4199571907520294, -0.37404578924179077, 0.28163769841194153, -14.190726280212402, -14.02692699432373, -79.31388092041016
0.4068198502063751, -0.37322765588760376, 0.2802458703517914, -13.978612899780273, -14.039901733398438, -78.75821685791016
0.39627668261528015, -0.3723568618297577, 0.27910733222961426, -13.758755683898926, -14.053018569946289, -78.17668914794922
0.3879123628139496, -0.37149322032928467, 0.27849259972572327, -13.51705551147461, -14.067038536071777, -77.53644561767578
0.38154247403144836, -0.37099647521972656, 0.27804893255233765, -13.261143684387207, -14.081637382507324, -76.85757446289062
0.37728768587112427, -0.3706839084625244, 0.27806517481803894, -12.991040229797363, -14.096567153930664, -76.1455078125
0.3749120533466339, -0.37081441283226013, 0.2783873975276947, -12.71303939819336, -14.11176586151123, -75.41617584228516
0.3732621967792511, -0.37178701162338257, 0.27853578329086304, -12.420124053955078, -14.126808166503906, -74.6473617553711
0.372111976146698, -0.3729957342147827, 0.278507262468338, -12.117655754089355, -14.141740798950195, -73.85407257080078
0.370626837015152, -0.37451300024986267, 0.27823641896247864, -11.812281608581543, -14.156181335449219, -73.04872131347656
0.3685419261455536, -0.3761560320854187, 0.2777164578437805, -11.511451721191406, -14.170164108276367, -72.24755859375
0.36601731181144714, -0.377758651971817, 0.27678292989730835, -11.215890884399414, -14.183453559875488, -71.45284271240234
0.3631420433521271, -0.3789288401603699, 0.2758726179599762, -10.927070617675781, -14.19672966003418, -70.66592407226562
0.36031103134155273, -0.37945815920829773, 0.2753313183784485, -10.641554832458496, -14.210570335388184, -69.87995910644531
0.3577295243740082, -0.37981969118118286, 0.27496853470802307, -10.359330177307129, -14.224754333496094, -69.09770202636719
0.35509195923805237, -0.38007158041000366, 0.274792343378067, -10.085485458374023, -14.239222526550293, -68.33199310302734
0.352209210395813, -0.3804576098918915, 0.27478280663490295, -9.81309700012207, -14.253979682922363, -67.56127166748047
0.3494384288787842, -0.38106390833854675, 0.2745116949081421, -9.534565925598145, -14.268880844116211, -66.76780700683594
0.34736305475234985, -0.38148829340934753, 0.2741081714630127, -9.257234573364258, -14.283534049987793, -65.97882843017578
0.3456863760948181, -0.3816436529159546, 0.2738480269908905, -8.986266136169434, -14.298102378845215, -65.20681762695312
0.34462884068489075, -0.38205671310424805, 0.2735873758792877, -8.715363502502441, -14.312335968017578, -64.43804168701172
0.3441828191280365, -0.38232800364494324, 0.2734156847000122, -8.443638801574707, -14.326318740844727, -63.670433044433594
0.3440457284450531, -0.3823602497577667, 0.27352023124694824, -8.169443130493164, -14.340316772460938, -62.897422790527344
0.34374597668647766, -0.3824874460697174, 0.27364715933799744, -7.890478610992432, -14.354122161865234, -62.109046936035156
0.3434599041938782, -0.3827302157878876, 0.27365267276763916, -7.607838153839111, -14.368098258972168, -61.30780792236328
0.34297284483909607, -0.3830901086330414, 0.2736416757106781, -7.32399845123291, -14.381966590881348, -60.501346588134766
0.3424447476863861, -0.383339524269104, 0.27353712916374207, -7.037300109863281, -14.395776748657227, -59.685752868652344
0.3418309688568115, -0.38353368639945984, 0.27334991097450256, -6.746018886566162, -14.410017013549805, -58.856224060058594
0.34146469831466675, -0.38350510597229004, 0.2733134627342224, -6.454582214355469, -14.424821853637695, -58.02841567993164
0.34149008989334106, -0.3835476040840149, 0.273408442735672, -6.168992042541504, -14.439726829528809, -57.21833801269531
0.3415968418121338, -0.38355886936187744, 0.27333304286003113, -5.883852481842041, -14.454510688781738, -56.41048049926758
0.3419781029224396, -0.383095383644104, 0.27327755093574524, -5.5970659255981445, -14.469473838806152, -55.601985931396484
0.34237411618232727, -0.38283011317253113, 0.2732008397579193, -5.313537120819092, -14.484575271606445, -54.80341339111328
0.3426389992237091, -0.38281014561653137, 0.2731110155582428, -5.030855178833008, -14.499712944030762, -54.00679016113281
0.3426271378993988, -0.38372161984443665, 0.27287065982818604, -4.753673076629639, -14.514631271362305, -53.221824645996094
0.34261906147003174, -0.38406074047088623, 0.2727213203907013, -4.478725433349609, -14.529485702514648, -52.443424224853516
0.3423919379711151, -0.3817916214466095, 0.2729854881763458, -4.203648090362549, -14.544809341430664, -51.66494369506836
0.34177765250205994, -0.37932929396629333, 0.2732458710670471, -3.940342664718628, -14.559866905212402, -50.91691207885742
0.3414439558982849, -0.37595683336257935, 0.27314719557762146, -3.6972737312316895, -14.574466705322266, -50.22753143310547
0.34177443385124207, -0.3743017017841339, 0.27292099595069885, -3.466726541519165, -14.588547706604004, -49.57789611816406
0.3429660201072693, -0.37346702814102173, 0.2726423144340515, -3.244781732559204, -14.60222339630127, -48.9587287902832
0.34459465742111206, -0.3729383945465088, 0.27237260341644287, -3.03049373626709, -14.61606502532959, -48.36415481567383
0.34617725014686584, -0.372031569480896, 0.27227088809013367, -2.8318135738372803, -14.630257606506348, -47.814823150634766
0.34773409366607666, -0.3711807131767273, 0.272230327129364, -2.6384036540985107, -14.644609451293945, -47.281585693359375
0.3491102159023285, -0.3705439269542694, 0.2723218500614166, -2.4496309757232666, -14.658988952636719, -46.76232147216797
0.35049310326576233, -0.3701513707637787, 0.27248531579971313, -2.2681050300598145, -14.67345905303955, -46.26458740234375
0.35193371772766113, -0.3698199987411499, 0.2729122042655945, -2.0885965824127197, -14.688048362731934, -45.774009704589844
0.3534022271633148, -0.3696144223213196, 0.273242712020874, -1.9062694311141968, -14.702475547790527, -45.27650833129883
0.35460737347602844, -0.36907947063446045, 0.2734612822532654, -1.7116979360580444, -14.716764450073242, -44.745845794677734
0.3557426333427429, -0.36804625391960144, 0.2737601101398468, -1.508774995803833, -14.73125171661377, -44.19512176513672
0.35647422075271606, -0.3660959005355835, 0.27421772480010986, -1.2770799398422241, -14.746710777282715, -43.56608581542969
0.35738271474838257, -0.3648356795310974, 0.27481192350387573, -1.0295910835266113, -14.762186050415039, -42.89778137207031
0.3581926226615906, -0.36431625485420227, 0.2753651440143585, -0.774254560470581, -14.77710247039795, -42.2105598449707
0.35873547196388245, -0.3639579713344574, 0.2761729061603546, -0.5061115026473999, -14.791987419128418, -41.48934555053711
0.3584541380405426, -0.3635290265083313, 0.2770773470401764, -0.2225775420665741, -14.807107925415039, -40.72133255004883
0.3581092953681946, -0.3633064925670624, 0.27788642048835754, 0.056101322174072266, -14.821969985961914, -39.963279724121094
0.3570670783519745, -0.36309465765953064, 0.27839821577072144, 0.32483628392219543, -14.836400032043457, -39.22645568847656
0.35594576597213745, -0.363060861825943, 0.2786942720413208, 0.5904865264892578, -14.850545883178711, -38.495853424072266
0.35489633679389954, -0.36322450637817383, 0.278963178396225, 0.8571741580963135, -14.864456176757812, -37.76416778564453
0.3537757694721222, -0.36314064264297485, 0.279416024684906, 1.127766728401184, -14.878802299499512, -37.019996643066406
0.3524816632270813, -0.36271530389785767, 0.2800266146659851, 1.4090919494628906, -14.893946647644043, -36.243690490722656
0.3514562249183655, -0.36193886399269104, 0.2805669903755188, 1.6800068616867065, -14.909183502197266, -35.49504852294922
0.3505593240261078, -0.36112987995147705, 0.28106221556663513, 1.9453600645065308, -14.924416542053223, -34.760066986083984
