-0.9874100685119629, -1.6552926301956177, 1.3218859434127808, -40.1987190246582, -59.88460922241211, 618.7280883789062
-1.0633776187896729, -1.6565669775009155, 1.3307021856307983, -40.69631576538086, -59.892696380615234, 618.8341674804688
-1.1414668560028076, -1.657866358757019, 1.3401305675506592, -41.216705322265625, -59.90205764770508, 618.9058837890625
-1.2231365442276, -1.6589295864105225, 1.35089910030365, -41.75933074951172, -59.912845611572266, 618.934326171875
-1.3046942949295044, -1.6589397192001343, 1.361769199371338, -42.31023025512695, -59.924644470214844, 618.9190673828125
-1.3855923414230347, -1.6566362380981445, 1.372424840927124, -42.87337875366211, -59.936492919921875, 618.8643188476562
-1.4639812707901, -1.6542390584945679, 1.3831725120544434, -43.45085525512695, -59.94898223876953, 618.7736206054688
-1.5344403982162476, -1.6532772779464722, 1.3927594423294067, -44.02377700805664, -59.9603271484375, 618.65478515625
-1.5961437225341797, -1.6535398960113525, 1.3999742269515991, -44.61122512817383, -59.970699310302734, 618.5172119140625
-1.650333046913147, -1.6557433605194092, 1.4054644107818604, -45.23786926269531, -59.979705810546875, 618.3589477539062
-1.699357271194458, -1.6583962440490723, 1.410192847251892, -45.89257049560547, -59.98908615112305, 618.1778564453125
-1.7440826892852783, -1.659606695175171, 1.4148262739181519, -46.58487319946289, -59.99888229370117, 617.9688720703125
-1.7820634841918945, -1.6597867012023926, 1.4187257289886475, -47.33643341064453, -60.00861740112305, 617.7289428710938
-1.81574547290802, -1.6587191820144653, 1.4225289821624756, -48.11678695678711, -60.01930236816406, 617.4620971679688
-1.8481155633926392, -1.6549065113067627, 1.4276182651519775, -48.93274688720703, -60.03144454956055, 617.1647338867188
-1.8764100074768066, -1.6505379676818848, 1.43245530128479, -49.77604293823242, -60.04397201538086, 616.8402099609375
-1.901108980178833, -1.6476176977157593, 1.4364886283874512, -50.620094299316406, -60.05618667602539, 616.4983520507812
-1.923259973526001, -1.6467682123184204, 1.439275860786438, -51.48438262939453, -60.06877136230469, 616.1329345703125
-1.9424811601638794, -1.6478873491287231, 1.4411598443984985, -52.3377571105957, -60.08092498779297, 615.7589111328125
-1.959116816520691, -1.6499048471450806, 1.4417532682418823, -53.193050384521484, -60.09354019165039, 615.3731689453125
-1.9733188152313232, -1.6506309509277344, 1.4421656131744385, -54.05087661743164, -60.106990814208984, 614.97607421875
-1.9849647283554077, -1.6511976718902588, 1.4418772459030151, -54.91899108886719, -60.121238708496094, 614.56787109375
-1.9933658838272095, -1.6514697074890137, 1.4411652088165283, -55.79228591918945, -60.136898040771484, 614.154052734375
-1.9988187551498413, -1.6520750522613525, 1.4403660297393799, -56.672725677490234, -60.15289306640625, 613.7372436523438
-2.0015463829040527, -1.6527940034866333, 1.4400545358657837, -57.61057662963867, -60.17047119140625, 613.2973022460938
-2.002674102783203, -1.6537139415740967, 1.4400503635406494, -58.61106872558594, -60.18986511230469, 612.8313598632812
-2.002613067626953, -1.6549742221832275, 1.4402748346328735, -59.652896881103516, -60.20955276489258, 612.3489990234375
-2.0022759437561035, -1.656164526939392, 1.4406827688217163, -60.71281051635742, -60.22935104370117, 611.8590698242188
-2.002331495285034, -1.6572600603103638, 1.4414262771606445, -61.800193786621094, -60.24947738647461, 611.3557739257812
-2.0021767616271973, -1.6585407257080078, 1.4422422647476196, -62.89958953857422, -60.26933288574219, 610.8482666015625
-2.0019123554229736, -1.6599445343017578, 1.442836046218872, -63.99551010131836, -60.289207458496094, 610.3422241210938
-2.001688241958618, -1.6620850563049316, 1.4432402849197388, -65.08582305908203, -60.30850601196289, 609.8389892578125
-2.0013017654418945, -1.6641794443130493, 1.4433670043945312, -66.1878433227539, -60.326969146728516, 609.330810546875
-2.001053810119629, -1.6653387546539307, 1.4431694746017456, -67.29460144042969, -60.346134185791016, 608.8201904296875
-2.002133369445801, -1.665458083152771, 1.4433785676956177, -68.39984130859375, -60.366180419921875, 608.3070068359375
-2.003876209259033, -1.6657689809799194, 1.4437144994735718, -69.48768615722656, -60.38587188720703, 607.798583984375
-2.005225896835327, -1.6663647890090942, 1.4440056085586548, -70.58395385742188, -60.406349182128906, 607.2847900390625
-2.0063531398773193, -1.667763590812683, 1.4440888166427612, -71.70262908935547, -60.42680358886719, 606.75927734375
-2.007068634033203, -1.6698417663574219, 1.4441142082214355, -72.82887268066406, -60.44673538208008, 606.2299194335938
-2.0076193809509277, -1.6729055643081665, 1.4438526630401611, -73.95453643798828, -60.46632385253906, 605.7001342773438
-2.007967472076416, -1.6757203340530396, 1.4436672925949097, -75.0843505859375, -60.485862731933594, 605.1682739257812
-2.0084457397460938, -1.6742390394210815, 1.4441994428634644, -76.23257446289062, -60.50724792480469, 604.628662109375
-2.00978422164917, -1.664927363395691, 1.4456453323364258, -77.39529418945312, -60.53060531616211, 604.0830688476562
-2.0112011432647705, -1.6570098400115967, 1.4470319747924805, -78.57305145263672, -60.5548210144043, 603.529296875
-2.0119168758392334, -1.6558011770248413, 1.447782278060913, -79.75182342529297, -60.57752990722656, 602.9727783203125
-2.013949394226074, -1.6620632410049438, 1.4481821060180664, -80.91923522949219, -60.598777770996094, 602.4137573242188
-2.0163989067077637, -1.6700387001037598, 1.4482640027999878, -82.06967163085938, -60.618858337402344, 601.8569946289062
-2.0191731452941895, -1.6753551959991455, 1.4482976198196411, -83.19705963134766, -60.638946533203125, 601.3054809570312
-2.022270441055298, -1.6777749061584473, 1.4488706588745117, -84.31800842285156, -60.65984344482422, 600.7509765625
-2.026047706604004, -1.678562045097351, 1.449735164642334, -85.43843078613281, -60.681671142578125, 600.1917114257812
-2.0293989181518555, -1.679138422012329, 1.4505544900894165, -86.55928802490234, -60.703800201416016, 599.6286010742188
-2.0320937633514404, -1.6795073747634888, 1.4512602090835571, -87.67498016357422, -60.7256965637207, 599.06396484375
-2.0345914363861084, -1.6801093816757202, 1.4518026113510132, -88.78849029541016, -60.74723815917969, 598.4972534179688
-2.0375547409057617, -1.680975317955017, 1.4523199796676636, -89.89958190917969, -60.768653869628906, 597.9285278320312
-2.040389060974121, -1.6814907789230347, 1.4527640342712402, -91.00557708740234, -60.78968048095703, 597.3590087890625
-2.043224573135376, -1.6816668510437012, 1.453535795211792, -92.10710906982422, -60.810821533203125, 596.7879028320312
-2.0462796688079834, -1.6814088821411133, 1.4548126459121704, -93.2030258178711, -60.83233642578125, 596.214599609375
-2.0491299629211426, -1.6810189485549927, 1.455999732017517, -94.3048324584961, -60.85425567626953, 595.634033203125
-2.0519280433654785, -1.6807799339294434, 1.4571213722229004, -95.4017562866211, -60.87602233886719, 595.0519409179688
-2.055243968963623, -1.68018639087677, 1.458160161972046, -96.50928497314453, -60.89821243286133, 594.4588012695312
-2.0589916706085205, -1.6796801090240479, 1.4592620134353638, -97.62035369873047, -60.920310974121094, 593.8585205078125
-2.062549352645874, -1.6802690029144287, 1.4599055051803589, -98.72798919677734, -60.94207763671875, 593.255615234375
-2.065894365310669, -1.68094003200531, 1.4608086347579956, -99.83523559570312, -60.96424102783203, 592.6485595703125
-2.070312738418579, -1.6804473400115967, 1.4623793363571167, -100.93772888183594, -60.98658752441406, 592.0371704101562
-2.074584722518921, -1.680087685585022, 1.4638574123382568, -102.04174041748047, -61.00856399536133, 591.4183959960938
-2.078342914581299, -1.6805189847946167, 1.4648123979568481, -103.13693237304688, -61.030147552490234, 590.7987060546875
-2.0819971561431885, -1.6808539628982544, 1.4656513929367065, -104.22933959960938, -61.051998138427734, 590.1740112304688
-2.0859761238098145, -1.6810801029205322, 1.466545581817627, -105.34725952148438, -61.074363708496094, 589.52734375
-2.089662790298462, -1.6808644533157349, 1.4674314260482788, -106.44335174560547, -61.09669876098633, 588.8888549804688
-2.0926461219787598, -1.6808232069015503, 1.4682624340057373, -107.52693176269531, -61.118892669677734, 588.2545166015625
-2.094283103942871, -1.6815046072006226, 1.4686777591705322, -108.62608337402344, -61.14073181152344, 587.6126098632812
-2.0953609943389893, -1.6826541423797607, 1.4691883325576782, -109.74092102050781, -61.1626091003418, 586.9630126953125
-2.096320152282715, -1.683701515197754, 1.469891905784607, -110.86156463623047, -61.184669494628906, 586.3092041015625
-2.097214460372925, -1.6839590072631836, 1.4708001613616943, -111.9656753540039, -61.2066650390625, 585.6644287109375
-2.0978574752807617, -1.6840890645980835, 1.4718687534332275, -113.05939483642578, -61.228660583496094, 585.024658203125
-2.0984909534454346, -1.6846610307693481, 1.4726985692977905, -114.12727355957031, -61.250240325927734, 584.398681640625
-2.099130392074585, -1.6854792833328247, 1.4733070135116577, -115.20612335205078, -61.272037506103516, 583.7650146484375
-2.1003384590148926, -1.6863858699798584, 1.4737977981567383, -116.29097747802734, -61.293514251708984, 583.1244506835938
-2.1023175716400146, -1.6872079372406006, 1.474186658859253, -117.39485168457031, -61.314884185791016, 582.467529296875
-2.104555130004883, -1.6878834962844849, 1.4745569229125977, -118.49960327148438, -61.336097717285156, 581.804931640625
-2.1064372062683105, -1.688197135925293, 1.4747288227081299, -119.60531616210938, -61.357303619384766, 581.1395874023438
-2.108339786529541, -1.6886072158813477, 1.4745030403137207, -120.71632385253906, -61.378448486328125, 580.4681396484375
-2.109508991241455, -1.6895148754119873, 1.4743266105651855, -121.83220672607422, -61.399288177490234, 579.7935180664062
-2.110058069229126, -1.6909313201904297, 1.4739964008331299, -122.94200897216797, -61.42009735107422, 579.1229858398438
-2.110308885574341, -1.6927673816680908, 1.4736666679382324, -124.05365753173828, -61.440799713134766, 578.4512329101562
-2.110807180404663, -1.694273591041565, 1.473768949508667, -125.17615509033203, -61.46187210083008, 577.7725830078125
-2.111736297607422, -1.6953169107437134, 1.4740551710128784, -126.31050109863281, -61.48331832885742, 577.0849609375
-2.1134114265441895, -1.695725679397583, 1.4749048948287964, -127.45250701904297, -61.505043029785156, 576.3895263671875
-2.116109609603882, -1.695691466331482, 1.4762204885482788, -128.5945281982422, -61.526893615722656, 575.68994140625
-2.119190216064453, -1.6956048011779785, 1.4774812459945679, -129.7129669189453, -61.548667907714844, 574.9986572265625
-2.122159004211426, -1.695645809173584, 1.4788447618484497, -130.82369995117188, -61.570579528808594, 574.306884765625
-2.124934434890747, -1.6956393718719482, 1.4800822734832764, -131.92446899414062, -61.592559814453125, 573.6177978515625
-2.127779483795166, -1.695067286491394, 1.4811714887619019, -133.0252685546875, -61.614620208740234, 572.925048828125
-2.1303012371063232, -1.6948186159133911, 1.482035517692566, -134.11886596679688, -61.636837005615234, 572.233642578125
-2.1331393718719482, -1.6950359344482422, 1.4829076528549194, -135.21401977539062, -61.65943908691406, 571.536865234375
-2.1361095905303955, -1.6962019205093384, 1.4834656715393066, -136.30491638183594, -61.681846618652344, 570.8358764648438
-2.139502763748169, -1.6972490549087524, 1.4838709831237793, -137.4014129638672, -61.704002380371094, 570.1251220703125
-2.1431844234466553, -1.697776198387146, 1.4841699600219727, -138.5015106201172, -61.72627639770508, 569.4064331054688
-2.147268295288086, -1.6975531578063965, 1.484557032585144, -139.60745239257812, -61.74907302856445, 568.6776123046875
-2.1519250869750977, -1.6963454484939575, 1.4857535362243652, -140.71286010742188, -61.77262496948242, 567.9418334960938
-2.1558706760406494, -1.6952100992202759, 1.486915111541748, -141.81411743164062, -61.796142578125, 567.2039184570312
-2.159513235092163, -1.6941221952438354, 1.4879424571990967, -142.9248809814453, -61.82002258300781, 566.453369140625
-2.1632981300354004, -1.6942918300628662, 1.4887566566467285, -144.02175903320312, -61.8436393737793, 565.70556640625
-2.1687967777252197, -1.6952834129333496, 1.4893503189086914, -145.1163330078125, -61.86704635620117, 564.9478149414062
-2.173318386077881, -1.6967438459396362, 1.4900583028793335, -146.20523071289062, -61.889617919921875, 564.18798828125
-2.1771247386932373, -1.6977628469467163, 1.4908384084701538, -147.28053283691406, -61.91218948364258, 563.4328002929688
-2.1807453632354736, -1.6978545188903809, 1.4918553829193115, -148.35958862304688, -61.93532943725586, 562.6685180664062
-2.1846888065338135, -1.6961232423782349, 1.4936943054199219, -149.423828125, -61.959144592285156, 561.9088134765625
-2.1885123252868652, -1.694444179534912, 1.4959278106689453, -150.48602294921875, -61.98343276977539, 561.1444702148438
-2.1923723220825195, -1.6936811208724976, 1.4976987838745117, -151.55262756347656, -62.007389068603516, 560.3693237304688
-2.1959078311920166, -1.69334876537323, 1.4993062019348145, -152.6238250732422, -62.031044006347656, 559.5850219726562
-2.198572874069214, -1.693921685218811, 1.5003100633621216, -153.69955444335938, -62.05419158935547, 558.7942504882812
-2.2004640102386475, -1.6953423023223877, 1.5006976127624512, -154.78753662109375, -62.07741928100586, 557.9935913085938
-2.2020671367645264, -1.6969300508499146, 1.5010099411010742, -155.88165283203125, -62.10075378417969, 557.1869506835938
-2.2039713859558105, -1.6970120668411255, 1.5022941827774048, -156.96470642089844, -62.12489318847656, 556.3856201171875
-2.2061715126037598, -1.6949872970581055, 1.5044821500778198, -158.04356384277344, -62.14963150024414, 555.5847778320312
-2.2090110778808594, -1.692853569984436, 1.5072227716445923, -159.1201171875, -62.17478561401367, 554.7798461914062
-2.2116339206695557, -1.6921124458312988, 1.5097252130508423, -160.19989013671875, -62.200172424316406, 553.966552734375
-2.213522434234619, -1.6941142082214355, 1.5107917785644531, -161.27230834960938, -62.22452163696289, 553.1553955078125
-2.215242385864258, -1.6962393522262573, 1.5112231969833374, -162.33340454101562, -62.248233795166016, 552.3504638671875
-2.2174184322357178, -1.6971774101257324, 1.5117559432983398, -163.38478088378906, -62.27112579345703, 551.549560546875
-2.2201719284057617, -1.6974401473999023, 1.5127739906311035, -164.4493408203125, -62.29452133178711, 550.7343139648438
-2.2232837677001953, -1.697628140449524, 1.5138938426971436, -165.5172882080078, -62.31827163696289, 549.9109497070312
-2.2273294925689697, -1.697103500366211, 1.5159595012664795, -166.5886993408203, -62.34278869628906, 549.07666015625
-2.2319326400756836, -1.6958211660385132, 1.5188443660736084, -167.6505126953125, -62.3680419921875, 548.2410888671875
-2.2360379695892334, -1.6942139863967896, 1.5218840837478638, -168.6994171142578, -62.393585205078125, 547.4087524414062
-2.2392828464508057, -1.6940298080444336, 1.5240962505340576, -169.7471466064453, -62.41847229003906, 546.57177734375
-2.2422444820404053, -1.6954015493392944, 1.5254682302474976, -170.80128479003906, -62.442840576171875, 545.7233276367188
-2.2446422576904297, -1.697239875793457, 1.526185393333435, -171.8474884033203, -62.466121673583984, 544.8785400390625
-2.2466156482696533, -1.698838710784912, 1.5266635417938232, -172.87496948242188, -62.48879623413086, 544.0465087890625
-2.2487711906433105, -1.6991044282913208, 1.527439832687378, -173.9045867919922, -62.51178741455078, 543.2100830078125
-2.2513203620910645, -1.6984238624572754, 1.5288764238357544, -174.92916870117188, -62.535335540771484, 542.373291015625
-2.2535853385925293, -1.6960101127624512, 1.530765175819397, -175.94912719726562, -62.559391021728516, 541.5376586914062
-2.256044387817383, -1.6947075128555298, 1.532647967338562, -176.96815490722656, -62.5833625793457, 540.69775390625
-2.2579736709594727, -1.6948665380477905, 1.5338008403778076, -178.00338745117188, -62.60719299316406, 539.841552734375
-2.259514808654785, -1.6964337825775146, 1.5341705083847046, -179.04049682617188, -62.62968444824219, 538.9820556640625
-2.26096510887146, -1.6985862255096436, 1.534411907196045, -180.0843963623047, -62.65171432495117, 538.11474609375
-2.26297664642334, -1.6996392011642456, 1.5347857475280762, -181.11773681640625, -62.674102783203125, 537.251953125
-2.2652382850646973, -1.6995471715927124, 1.535505771636963, -182.14820861816406, -62.69712829589844, 536.3876342773438
-2.2676355838775635, -1.6993869543075562, 1.5359450578689575, -183.1718292236328, -62.72005844116211, 535.5247192382812
-2.2698404788970947, -1.699783205986023, 1.536010980606079, -184.18844604492188, -62.74281311035156, 534.6640625
-2.2715349197387695, -1.701550841331482, 1.5358268022537231, -185.20896911621094, -62.76520919799805, 533.7977294921875
-2.2733402252197266, -1.7035411596298218, 1.5356210470199585, -186.21783447265625, -62.786869049072266, 532.9384765625
-2.275648355484009, -1.7034556865692139, 1.5357990264892578, -187.2191619873047, -62.808753967285156, 532.081298828125
-2.2779829502105713, -1.7021434307098389, 1.53633713722229, -188.20553588867188, -62.830963134765625, 531.2334594726562
-2.281299114227295, -1.7007026672363281, 1.537028193473816, -189.1898956298828, -62.853904724121094, 530.3795776367188
-2.2856013774871826, -1.699698805809021, 1.537810206413269, -190.17877197265625, -62.877376556396484, 529.5123901367188
-2.2895009517669678, -1.6996406316757202, 1.5382177829742432, -191.1464385986328, -62.899715423583984, 528.6573486328125
-2.2931950092315674, -1.699981689453125, 1.5387346744537354, -192.11582946777344, -62.92200469970703, 527.7948608398438
-2.2967703342437744, -1.7006224393844604, 1.5393012762069702, -193.07350158691406, -62.94422912597656, 526.9367065429688
-2.300563097000122, -1.701006293296814, 1.5398844480514526, -194.03018188476562, -62.96697235107422, 526.0730590820312
-2.304798126220703, -1.7011537551879883, 1.540670394897461, -194.99258422851562, -62.990211486816406, 525.19580078125
-2.309309482574463, -1.7008534669876099, 1.5416033267974854, -195.95213317871094, -63.01348876953125, 524.3121337890625
-2.314202308654785, -1.7004021406173706, 1.5425406694412231, -196.9063262939453, -63.03668212890625, 523.423828125
-2.3193678855895996, -1.6998438835144043, 1.5434120893478394, -197.85545349121094, -63.05965042114258, 522.5322875976562
-2.324519157409668, -1.7000600099563599, 1.5439918041229248, -198.78921508789062, -63.08210372924805, 521.646484375
-2.329141855239868, -1.7014007568359375, 1.5442427396774292, -199.71304321289062, -63.10356903076172, 520.76220703125
-2.3336710929870605, -1.7033812999725342, 1.5442570447921753, -200.6292724609375, -63.12471389770508, 519.8763427734375
-2.33841872215271, -1.7042336463928223, 1.5445783138275146, -201.53953552246094, -63.14579391479492, 518.987548828125
-2.343637704849243, -1.7043598890304565, 1.545159101486206, -202.44384765625, -63.167110443115234, 518.0947265625
-2.3493196964263916, -1.7043832540512085, 1.5459586381912231, -203.34353637695312, -63.18852615356445, 517.1951293945312
-2.354813814163208, -1.7044047117233276, 1.546807885169983, -204.23631286621094, -63.2100715637207, 516.29296875
-2.3596532344818115, -1.7045001983642578, 1.5475854873657227, -205.12490844726562, -63.23170471191406, 515.3875732421875
-2.364018201828003, -1.704991102218628, 1.548093318939209, -206.0183868408203, -63.25307846069336, 514.4710083007812
-2.3676767349243164, -1.7060340642929077, 1.5484544038772583, -206.90951538085938, -63.274192810058594, 513.5508422851562
-2.370661973953247, -1.70757257938385, 1.5486115217208862, -207.7952880859375, -63.29514694213867, 512.6307983398438
-2.373326301574707, -1.709973692893982, 1.5487316846847534, -208.67308044433594, -63.31560516357422, 511.71441650390625
-2.376094341278076, -1.7118425369262695, 1.5492150783538818, -209.55491638183594, -63.33607482910156, 510.7887268066406
-2.3787434101104736, -1.712782621383667, 1.5500622987747192, -210.44012451171875, -63.35737991333008, 509.8540344238281
-2.381382703781128, -1.7134478092193604, 1.5511425733566284, -211.3276824951172, -63.379085540771484, 508.91131591796875
-2.38403582572937, -1.7143648862838745, 1.5521117448806763, -212.21034240722656, -63.401100158691406, 507.968505859375
-2.386354923248291, -1.7153986692428589, 1.5526270866394043, -213.08929443359375, -63.423160552978516, 507.0257568359375
-2.3885085582733154, -1.7142022848129272, 1.5538936853408813, -213.9715576171875, -63.446258544921875, 506.0769348144531
-2.3905928134918213, -1.7120250463485718, 1.555901288986206, -214.86297607421875, -63.4703369140625, 505.1153564453125
-2.392362356185913, -1.71183180809021, 1.557239055633545, -215.763671875, -63.49397277832031, 504.13958740234375
-2.394463539123535, -1.7132844924926758, 1.5580705404281616, -216.67520141601562, -63.51690673828125, 503.1479797363281
-2.3969173431396484, -1.7142648696899414, 1.5588370561599731, -217.58038330078125, -63.53932571411133, 502.1586608886719
-2.3997421264648438, -1.7141484022140503, 1.5602126121520996, -218.4786834716797, -63.562110900878906, 501.17047119140625
-2.402862548828125, -1.7136456966400146, 1.5616521835327148, -219.38400268554688, -63.58607864379883, 500.1661071777344
-2.406500816345215, -1.7122360467910767, 1.5635297298431396, -220.2766571044922, -63.61068344116211, 499.16888427734375
-2.4106149673461914, -1.7095327377319336, 1.5662304162979126, -221.15869140625, -63.63594055175781, 498.17626953125
-2.414459228515625, -1.7080496549606323, 1.568881869316101, -222.03195190429688, -63.660675048828125, 497.1851501464844
-2.418732166290283, -1.7081003189086914, 1.5707597732543945, -222.9119110107422, -63.68515396118164, 496.1762390136719
-2.4232685565948486, -1.7083898782730103, 1.572547435760498, -223.7905731201172, -63.7089958190918, 495.1591491699219
-2.4283714294433594, -1.708432912826538, 1.5742355585098267, -224.66815185546875, -63.732601165771484, 494.1311950683594
-2.433596611022949, -1.7081248760223389, 1.5756174325942993, -225.54446411132812, -63.75648880004883, 493.0934753417969
-2.4391698837280273, -1.7084978818893433, 1.5766491889953613, -226.4261932373047, -63.78084945678711, 492.0378723144531
-2.4448821544647217, -1.710442304611206, 1.5771510601043701, -227.29879760742188, -63.80508041381836, 490.9795837402344
-2.450890302658081, -1.7128251791000366, 1.5775303840637207, -228.14772033691406, -63.828514099121094, 489.9367370605469
-2.4574196338653564, -1.7140206098556519, 1.5783687829971313, -228.98965454101562, -63.85173034667969, 488.8878479003906
-2.4639296531677246, -1.7145376205444336, 1.5791733264923096, -229.8174591064453, -63.874717712402344, 487.8424377441406
-2.4695706367492676, -1.7148253917694092, 1.5796077251434326, -230.63516235351562, -63.8975944519043, 486.7996520996094
-2.474946975708008, -1.7155929803848267, 1.57960844039917, -231.43490600585938, -63.92032241821289, 485.7663269042969
-2.4797987937927246, -1.7165004014968872, 1.5796737670898438, -232.22344970703125, -63.94301223754883, 484.7378845214844
-2.4839470386505127, -1.7172740697860718, 1.5796003341674805, -233.00550842285156, -63.96540451049805, 483.7091979980469
-2.4871766567230225, -1.7181928157806396, 1.5795421600341797, -233.79251098632812, -63.98775100708008, 482.6682434082031
-2.4894092082977295, -1.7197318077087402, 1.5792937278747559, -234.5799102783203, -64.00955963134766, 481.6260986328125
-2.491823673248291, -1.7210062742233276, 1.579247236251831, -235.36563110351562, -64.03104400634766, 480.582763671875
-2.493986129760742, -1.7219020128250122, 1.5793160200119019, -236.14749145507812, -64.05271911621094, 479.5418701171875
-2.4955079555511475, -1.72263765335083, 1.5792723894119263, -236.9232177734375, -64.07427978515625, 478.5083312988281
-2.496964693069458, -1.723219633102417, 1.579186201095581, -237.70529174804688, -64.09630584716797, 477.4624328613281
-2.4990546703338623, -1.721321702003479, 1.5796730518341064, -238.49493408203125, -64.11949157714844, 476.402099609375
-2.50161075592041, -1.7184475660324097, 1.580628752708435, -239.28358459472656, -64.14347839355469, 475.33843994140625
-2.5036463737487793, -1.7177727222442627, 1.5811420679092407, -240.06568908691406, -64.16719055175781, 474.27691650390625
-2.5054614543914795, -1.7193026542663574, 1.5812218189239502, -240.8458251953125, -64.19032287597656, 473.2135925292969
-2.5071773529052734, -1.7214956283569336, 1.5814560651779175, -241.63137817382812, -64.21308898925781, 472.1390380859375
-2.5094211101531982, -1.7226207256317139, 1.5822539329528809, -242.4320068359375, -64.23677825927734, 471.0364990234375
-2.5121285915374756, -1.7226999998092651, 1.5835591554641724, -243.2260284423828, -64.26148986816406, 469.934814453125
-2.5151526927948, -1.7224547863006592, 1.5852302312850952, -244.02960205078125, -64.28688049316406, 468.8126220703125
-2.5182812213897705, -1.7233163118362427, 1.5863388776779175, -244.8335723876953, -64.31208801269531, 467.6819152832031
-2.5219411849975586, -1.7248060703277588, 1.587486982345581, -245.63536071777344, -64.33648681640625, 466.54345703125
-2.5257487297058105, -1.7256453037261963, 1.5891382694244385, -246.42440795898438, -64.36077117919922, 465.4117431640625
-2.5293660163879395, -1.7248984575271606, 1.5916357040405273, -247.20111083984375, -64.38550567626953, 464.2890930175781
-2.5325710773468018, -1.7241281270980835, 1.5940032005310059, -247.9719696044922, -64.41030883789062, 463.1666259765625
-2.535531759262085, -1.7245327234268188, 1.5954357385635376, -248.73831176757812, -64.43449401855469, 462.04241943359375
-2.5388031005859375, -1.7265397310256958, 1.5956734418869019, -249.50074768066406, -64.45772552490234, 460.9156799316406
-2.5421032905578613, -1.7280226945877075, 1.5956456661224365, -250.25404357910156, -64.48045349121094, 459.7957763671875
-2.5455870628356934, -1.7279882431030273, 1.5962600708007812, -250.9995574951172, -64.50360107421875, 458.67919921875
-2.5496292114257812, -1.7270958423614502, 1.597416877746582, -251.74276733398438, -64.52716064453125, 457.5565490722656
-2.5538482666015625, -1.7268635034561157, 1.5985302925109863, -252.50326538085938, -64.55126953125, 456.3980407714844
-2.5574212074279785, -1.7274152040481567, 1.5992079973220825, -253.26687622070312, -64.57550811767578, 455.22735595703125
-2.5611720085144043, -1.7282062768936157, 1.59951651096344, -254.02212524414062, -64.59916687011719, 454.0601806640625
-2.5649077892303467, -1.7289369106292725, 1.5995861291885376, -254.7866973876953, -64.6229019165039, 452.8689880371094
-2.5682108402252197, -1.7298214435577393, 1.5994294881820679, -255.55113220214844, -64.64665222167969, 451.6703796386719
-2.5715878009796143, -1.7301803827285767, 1.5992248058319092, -256.3125915527344, -64.67049407958984, 450.4670104980469
-2.575655221939087, -1.7280993461608887, 1.5999151468276978, -257.0567626953125, -64.69483184814453, 449.28216552734375
-2.580216646194458, -1.723556637763977, 1.6015751361846924, -257.808349609375, -64.72013854980469, 448.0769958496094
-2.585886001586914, -1.7210965156555176, 1.603523850440979, -258.5567626953125, -64.74542236328125, 446.85943603515625
-2.591440439224243, -1.7201991081237793, 1.605317234992981, -259.2926025390625, -64.77027893066406, 445.6452941894531
-2.595879554748535, -1.7202441692352295, 1.6068121194839478, -260.0171813964844, -64.79462432861328, 444.4387512207031
-2.600198268890381, -1.7203305959701538, 1.60810124874115, -260.7418212890625, -64.8187484741211, 443.2194519042969
-2.6046319007873535, -1.720739722251892, 1.6092424392700195, -261.4693603515625, -64.84319305419922, 441.98077392578125
-2.608529806137085, -1.7214622497558594, 1.6099765300750732, -262.1834716796875, -64.8676528930664, 440.7532958984375
-2.6119213104248047, -1.7222503423690796, 1.6104567050933838, -262.8918762207031, -64.8918685913086, 439.52862548828125
-2.6155667304992676, -1.7224266529083252, 1.6115102767944336, -263.597900390625, -64.91632080078125, 438.2991027832031
-2.6194005012512207, -1.7224819660186768, 1.612784743309021, -264.3072814941406, -64.94120788574219, 437.0517578125
-2.6227850914001465, -1.7232064008712769, 1.6135879755020142, -265.00030517578125, -64.96592712402344, 435.82342529296875
-2.625704765319824, -1.7241795063018799, 1.6140179634094238, -265.68048095703125, -64.99030303955078, 434.6089782714844
-2.6281991004943848, -1.7236318588256836, 1.6146613359451294, -266.3370056152344, -65.0145263671875, 433.4305419921875
-2.629990339279175, -1.7214633226394653, 1.6156282424926758, -266.9905700683594, -65.03941345214844, 432.2555847167969
-2.631998062133789, -1.7207915782928467, 1.6162998676300049, -267.65264892578125, -65.06466674804688, 431.058349609375
-2.6343493461608887, -1.721662998199463, 1.6164915561676025, -268.32257080078125, -65.08972930908203, 429.8394470214844
-2.6365199089050293, -1.7239378690719604, 1.6163067817687988, -268.996337890625, -65.11412048339844, 428.60980224609375
-2.6389589309692383, -1.7258427143096924, 1.616053581237793, -269.6891174316406, -65.13880157470703, 427.3379821777344
-2.6417930126190186, -1.725911021232605, 1.61646568775177, -270.3761291503906, -65.164306640625, 426.06719970703125
-2.644991636276245, -1.7248395681381226, 1.6174054145812988, -271.0545349121094, -65.1905517578125, 424.8006286621094
-2.6479604244232178, -1.7234926223754883, 1.6188974380493164, -271.7299499511719, -65.21747589111328, 423.52984619140625
-2.65020489692688, -1.7229127883911133, 1.620591640472412, -272.4093017578125, -65.24488067626953, 422.24603271484375
-2.652151346206665, -1.7229076623916626, 1.6220507621765137, -273.0940246582031, -65.27224731445312, 420.9471435546875
-2.654046058654785, -1.7232205867767334, 1.623125433921814, -273.7796936035156, -65.2991943359375, 419.6420593261719
