-2.7772390842437744, -0.3725684881210327, 0.5972729325294495, 145.23394775390625, -23.7457332611084, 325.3539733886719
-2.7741901874542236, -0.3694000244140625, 0.5973033308982849, 144.7440643310547, -23.769500732421875, 324.1039123535156
-2.770580530166626, -0.367902547121048, 0.5971759557723999, 144.2432861328125, -23.793115615844727, 322.8439636230469
-2.7667219638824463, -0.3683690130710602, 0.5971094965934753, 143.7316131591797, -23.816312789916992, 321.5716247558594
-2.7618536949157715, -0.37160685658454895, 0.5970547795295715, 143.2194366455078, -23.8377628326416, 320.3146667480469
-2.757004737854004, -0.37400296330451965, 0.5972532629966736, 142.70945739746094, -23.858875274658203, 319.0801086425781
-2.753244400024414, -0.37483862042427063, 0.5976244807243347, 142.2029571533203, -23.879961013793945, 317.8617858886719
-2.749732255935669, -0.37068262696266174, 0.5982582569122314, 141.69122314453125, -23.902355194091797, 316.64483642578125
-2.746384859085083, -0.36943483352661133, 0.5987366437911987, 141.17410278320312, -23.924943923950195, 315.4251708984375
-2.743157386779785, -0.3732684254646301, 0.5990874171257019, 140.65994262695312, -23.946409225463867, 314.2193298339844
-2.7399590015411377, -0.3789272606372833, 0.5993305444717407, 140.1407928466797, -23.967296600341797, 313.01171875
-2.7366127967834473, -0.38473764061927795, 0.5995239615440369, 139.61077880859375, -23.98755645751953, 311.78759765625
-2.733995199203491, -0.38715749979019165, 0.5999095439910889, 139.07809448242188, -24.009130477905273, 310.5599060058594
-2.7322838306427, -0.3859378695487976, 0.6008509993553162, 138.52719116210938, -24.03289031982422, 309.2908020019531
-2.7310798168182373, -0.3803596496582031, 0.6022355556488037, 137.9735870361328, -24.057634353637695, 308.02130126953125
-2.7299697399139404, -0.3794001638889313, 0.602803111076355, 137.4208221435547, -24.081567764282227, 306.75555419921875
-2.7287790775299072, -0.37996840476989746, 0.6030593514442444, 136.86538696289062, -24.105209350585938, 305.4873046875
-2.727745771408081, -0.3809339702129364, 0.60294109582901, 136.30812072753906, -24.12860870361328, 304.21826171875
-2.72663950920105, -0.382026344537735, 0.6027896404266357, 135.75634765625, -24.15133285522461, 302.9670104980469
-2.725684404373169, -0.3834047317504883, 0.6026839017868042, 135.20919799804688, -24.173852920532227, 301.72845458984375
-2.7249958515167236, -0.38422903418540955, 0.6026982665061951, 134.6603240966797, -24.196557998657227, 300.4871520996094
-2.7246572971343994, -0.38465505838394165, 0.6027880311012268, 134.11285400390625, -24.219369888305664, 299.2487487792969
-2.7241785526275635, -0.3849997818470001, 0.6027935147285461, 133.56512451171875, -24.242660522460938, 298.0105285644531
-2.724059820175171, -0.38521653413772583, 0.6026809215545654, 133.020751953125, -24.266069412231445, 296.7803955078125
-2.7236363887786865, -0.3859159052371979, 0.6024119257926941, 132.47430419921875, -24.289180755615234, 295.54833984375
-2.7228455543518066, -0.38730958104133606, 0.6021669507026672, 131.92250061035156, -24.312191009521484, 294.30853271484375
-2.7214159965515137, -0.38950562477111816, 0.6019206643104553, 131.3659210205078, -24.334775924682617, 293.06591796875
-2.720228672027588, -0.3915165662765503, 0.6021062135696411, 130.80162048339844, -24.357643127441406, 291.8099060058594
-2.718731641769409, -0.39313003420829773, 0.602283239364624, 130.22689819335938, -24.381084442138672, 290.5356750488281
-2.717202663421631, -0.39469781517982483, 0.6025247573852539, 129.6408233642578, -24.405345916748047, 289.2371520996094
-2.716240644454956, -0.39637795090675354, 0.602695643901825, 129.04421997070312, -24.43019676208496, 287.9149475097656
-2.7155418395996094, -0.39794787764549255, 0.6026837825775146, 128.45680236816406, -24.454898834228516, 286.6149597167969
-2.7150990962982178, -0.3987957239151001, 0.602833092212677, 127.86349487304688, -24.480348587036133, 285.2989807128906
-2.7151870727539062, -0.3991141617298126, 0.6032936573028564, 127.27409362792969, -24.50559425354004, 283.9887390136719
-2.7152273654937744, -0.39882388710975647, 0.6042205095291138, 126.68418884277344, -24.531217575073242, 282.6769104003906
-2.715250253677368, -0.3986276090145111, 0.6049303412437439, 126.08908081054688, -24.55726432800293, 281.3517150878906
-2.715184450149536, -0.3988976776599884, 0.6051689386367798, 125.49249267578125, -24.583005905151367, 280.0229187011719
-2.7152180671691895, -0.3990495800971985, 0.6052315831184387, 124.89546966552734, -24.6090145111084, 278.6955871582031
-2.7155256271362305, -0.39891672134399414, 0.6054551005363464, 124.29362487792969, -24.634939193725586, 277.3565673828125
-2.7161269187927246, -0.39835256338119507, 0.6057597398757935, 123.69273376464844, -24.660602569580078, 276.01727294921875
-2.71649169921875, -0.39805641770362854, 0.6061441898345947, 123.0958480834961, -24.686002731323242, 274.6865539550781
-2.7163281440734863, -0.39812126755714417, 0.6065022945404053, 122.50726318359375, -24.71129035949707, 273.37811279296875
-2.7160120010375977, -0.39899587631225586, 0.6068437099456787, 121.9181900024414, -24.736112594604492, 272.07159423828125
-2.715653896331787, -0.39979785680770874, 0.6069921255111694, 121.31910705566406, -24.761051177978516, 270.7452697753906
-2.7152342796325684, -0.4006391763687134, 0.6070594191551208, 120.71684265136719, -24.78562355041504, 269.41558837890625
-2.7143115997314453, -0.4012274742126465, 0.6072912812232971, 120.1067123413086, -24.810813903808594, 268.0735168457031
-2.7136826515197754, -0.4010218381881714, 0.6077399849891663, 119.48994445800781, -24.83652687072754, 266.7174987792969
-2.713320016860962, -0.39978209137916565, 0.6084758639335632, 118.86207580566406, -24.862428665161133, 265.33746337890625
-2.7130138874053955, -0.398247629404068, 0.6096466779708862, 118.2236099243164, -24.889022827148438, 263.9320068359375
-2.712554454803467, -0.3982696235179901, 0.6103485226631165, 117.60047912597656, -24.914487838745117, 262.56024169921875
-2.712062120437622, -0.39914125204086304, 0.61081862449646, 116.98638153076172, -24.93895149230957, 261.2114562988281
-2.7112832069396973, -0.40011149644851685, 0.6112682223320007, 116.35762786865234, -24.96369171142578, 259.8371887207031
-2.710397720336914, -0.4013500213623047, 0.6116528511047363, 115.73098754882812, -24.98773765563965, 258.470458984375
-2.7093231678009033, -0.40275439620018005, 0.6120395660400391, 115.09738159179688, -25.011791229248047, 257.0939636230469
-2.7083663940429688, -0.40326032042503357, 0.6126518249511719, 114.44915771484375, -25.03662109375, 255.69140625
-2.7077877521514893, -0.4023965895175934, 0.6134294271469116, 113.78607940673828, -25.062625885009766, 254.2556610107422
-2.707514524459839, -0.40143439173698425, 0.6141637563705444, 113.09111022949219, -25.090301513671875, 252.74925231933594
-2.7078452110290527, -0.4008725583553314, 0.6146857738494873, 112.39749145507812, -25.117786407470703, 251.24632263183594
-2.708251714706421, -0.40180841088294983, 0.6149938702583313, 111.72101593017578, -25.143476486206055, 249.7789306640625
-2.7082276344299316, -0.40367528796195984, 0.6156005859375, 111.05403137207031, -25.16901206970215, 248.33160400390625
-2.7080302238464355, -0.4051114618778229, 0.6163809299468994, 110.3906478881836, -25.19466209411621, 246.88978576660156
-2.707913637161255, -0.4053785502910614, 0.6178215146064758, 109.73480987548828, -25.222095489501953, 245.46432495117188
-2.7079408168792725, -0.4052157998085022, 0.6190534234046936, 109.07352447509766, -25.250896453857422, 244.0286407470703
-2.707760810852051, -0.4053269624710083, 0.6199219822883606, 108.4100570678711, -25.28022003173828, 242.58834838867188
-2.707348585128784, -0.4053216576576233, 0.6207467317581177, 107.73049926757812, -25.31023406982422, 241.11257934570312
-2.7066450119018555, -0.40463247895240784, 0.6216117739677429, 107.04684448242188, -25.340492248535156, 239.629638671875
-2.7059853076934814, -0.40385180711746216, 0.622479259967804, 106.34831237792969, -25.371606826782227, 238.11509704589844
-2.7053933143615723, -0.4040755033493042, 0.6227917671203613, 105.65557861328125, -25.402193069458008, 236.62042236328125
-2.7050890922546387, -0.40446266531944275, 0.6229585409164429, 104.97842407226562, -25.43204116821289, 235.1602325439453
-2.705021619796753, -0.404972642660141, 0.6230550408363342, 104.3177261352539, -25.460886001586914, 233.73556518554688
-2.7048375606536865, -0.4054667353630066, 0.6231416463851929, 103.64744567871094, -25.490081787109375, 232.29136657714844
-2.705350160598755, -0.40680915117263794, 0.6233202815055847, 102.96401977539062, -25.519338607788086, 230.81675720214844
-2.706660509109497, -0.4073011577129364, 0.6237013339996338, 102.2821273803711, -25.54838752746582, 229.3395538330078
-2.7085416316986084, -0.4050901234149933, 0.6242547035217285, 101.58777618408203, -25.57781219482422, 227.82925415039062
-2.7109251022338867, -0.4031950831413269, 0.6249135732650757, 100.89889526367188, -25.606611251831055, 226.321533203125
-2.7129645347595215, -0.40300434827804565, 0.6254196166992188, 100.20089721679688, -25.635141372680664, 224.78607177734375
-2.7139039039611816, -0.4044432044029236, 0.6256287097930908, 99.5002670288086, -25.66350555419922, 223.24270629882812
-2.714242696762085, -0.4061643183231354, 0.6258305907249451, 98.80850982666016, -25.691083908081055, 221.71820068359375
-2.714154005050659, -0.4074699580669403, 0.6262550354003906, 98.10761260986328, -25.71977424621582, 220.1792449951172
-2.7149453163146973, -0.407457560300827, 0.6267901062965393, 97.43008422851562, -25.747835159301758, 218.68836975097656
-2.715594530105591, -0.40751031041145325, 0.627173125743866, 96.78047180175781, -25.77489471435547, 217.2567138671875
-2.7163236141204834, -0.40748703479766846, 0.6273577213287354, 96.13648223876953, -25.801902770996094, 215.8365478515625
-2.7183890342712402, -0.4068257808685303, 0.6276279091835022, 95.51177978515625, -25.828542709350586, 214.4456787109375
-2.7206995487213135, -0.40685227513313293, 0.6278818845748901, 94.87317657470703, -25.85580062866211, 213.0142364501953
-2.723334312438965, -0.4071778655052185, 0.6279118061065674, 94.23938751220703, -25.882986068725586, 211.58056640625
-2.7269983291625977, -0.40625470876693726, 0.6283509731292725, 93.60401153564453, -25.91040802001953, 210.1253204345703
-2.730503559112549, -0.40633425116539, 0.6286867260932922, 92.96788787841797, -25.937570571899414, 208.65318298339844
-2.733900785446167, -0.4071194529533386, 0.6287746429443359, 92.32662200927734, -25.96467399597168, 207.15406799316406
-2.7367467880249023, -0.4080641269683838, 0.6289076209068298, 91.66942596435547, -25.9921932220459, 205.60525512695312
-2.7392327785491943, -0.4092947244644165, 0.6292315125465393, 91.0171890258789, -26.01995849609375, 204.05638122558594
-2.7418527603149414, -0.41028109192848206, 0.629482090473175, 90.37213134765625, -26.048870086669922, 202.5143585205078
-2.7441561222076416, -0.40993034839630127, 0.6301282644271851, 89.74386596679688, -26.0778865814209, 201.0035400390625
-2.745950222015381, -0.4095644950866699, 0.6307099461555481, 89.13348388671875, -26.106958389282227, 199.5332794189453
-2.7475132942199707, -0.4094090759754181, 0.6310827136039734, 88.54379272460938, -26.134899139404297, 198.10617065429688
-2.7490971088409424, -0.4104060232639313, 0.6311992406845093, 87.9599380493164, -26.16204833984375, 196.6836700439453
-2.7511672973632812, -0.41139477491378784, 0.6313989162445068, 87.38796997070312, -26.188648223876953, 195.28173828125
-2.753288984298706, -0.41232380270957947, 0.6314554810523987, 86.82217407226562, -26.21512222290039, 193.88531494140625
-2.754939556121826, -0.4117887318134308, 0.631397008895874, 86.25527954101562, -26.242660522460938, 192.4778594970703
-2.756873607635498, -0.4101039469242096, 0.6313511729240417, 85.68843078613281, -26.270261764526367, 191.06155395507812
-2.7582480907440186, -0.4092066287994385, 0.631441593170166, 85.09547424316406, -26.298629760742188, 189.57850646972656
-2.759345531463623, -0.40889662504196167, 0.6314380168914795, 84.5060043334961, -26.326194763183594, 188.10121154785156
-2.7599599361419678, -0.40888386964797974, 0.6313192248344421, 83.92400360107422, -26.353050231933594, 186.64137268066406
-2.760442018508911, -0.4090845584869385, 0.6312834620475769, 83.34648132324219, -26.37956428527832, 185.18951416015625
-2.760587692260742, -0.4092428386211395, 0.631380558013916, 82.75092315673828, -26.407367706298828, 183.6939697265625
-2.7606213092803955, -0.4092821776866913, 0.631701648235321, 82.14716339111328, -26.435691833496094, 182.17674255371094
-2.7603952884674072, -0.4096616208553314, 0.6320956349372864, 81.55429077148438, -26.463727951049805, 180.68869018554688
-2.7600200176239014, -0.41024768352508545, 0.632522702217102, 80.96290588378906, -26.490978240966797, 179.20773315429688
-2.7594168186187744, -0.4104168713092804, 0.6329659819602966, 80.37361907958984, -26.518234252929688, 177.7318115234375
-2.7587924003601074, -0.4099220037460327, 0.6334522366523743, 79.80077362060547, -26.544809341430664, 176.29608154296875
-2.7584242820739746, -0.4105345904827118, 0.6336312890052795, 79.23468017578125, -26.570796966552734, 174.87857055664062
-2.7578799724578857, -0.41262713074684143, 0.6334635019302368, 78.65393829345703, -26.597078323364258, 173.42652893066406
-2.7568106651306152, -0.4148663282394409, 0.6332364082336426, 78.05009460449219, -26.624210357666016, 171.92257690429688
-2.7557055950164795, -0.4161381423473358, 0.6333186626434326, 77.42631530761719, -26.652517318725586, 170.3723602294922
-2.7548913955688477, -0.4164021611213684, 0.6332913637161255, 76.80146789550781, -26.681840896606445, 168.82266235351562
-2.7545783519744873, -0.41646474599838257, 0.63344407081604, 76.18863677978516, -26.711273193359375, 167.3001708984375
-2.754204750061035, -0.4160594344139099, 0.6341816186904907, 75.58661651611328, -26.74068260192871, 165.80841064453125
-2.7533609867095947, -0.41492873430252075, 0.6352885365486145, 74.98908996582031, -26.770771026611328, 164.33090209960938
-2.7520742416381836, -0.4145359396934509, 0.6359152793884277, 74.37944030761719, -26.80147361755371, 162.82809448242188
-2.750042676925659, -0.41434118151664734, 0.6364049315452576, 73.76456451416016, -26.83247184753418, 161.324951171875
-2.748231887817383, -0.414669394493103, 0.6371195316314697, 73.15164947509766, -26.862674713134766, 159.83444213867188
-2.7471766471862793, -0.4153015911579132, 0.6376436352729797, 72.54643249511719, -26.89126968383789, 158.3648223876953
-2.7460882663726807, -0.4153466522693634, 0.6382098197937012, 71.93486022949219, -26.920166015625, 156.8870086669922
-2.7443695068359375, -0.4161163866519928, 0.6383277177810669, 71.31925964355469, -26.94915199279785, 155.4125213623047
-2.742648124694824, -0.41698259115219116, 0.6382493376731873, 70.71568298339844, -26.977087020874023, 153.97401428222656
-2.7409005165100098, -0.4168003499507904, 0.6380914449691772, 70.128173828125, -27.004175186157227, 152.5831298828125
-2.739917516708374, -0.4164986312389374, 0.6383863687515259, 69.54414367675781, -27.03108787536621, 151.20281982421875
-2.7388405799865723, -0.41594094038009644, 0.6389546394348145, 68.95731353759766, -27.05815315246582, 149.81922912597656
-2.7378575801849365, -0.4160890579223633, 0.63923579454422, 68.38603973388672, -27.083663940429688, 148.4759063720703
-2.736703634262085, -0.41565367579460144, 0.63958340883255, 67.80116271972656, -27.11017417907715, 147.1096954345703
-2.7348432540893555, -0.4161621928215027, 0.6395797729492188, 67.21646118164062, -27.135847091674805, 145.7549285888672
-2.731416940689087, -0.41770869493484497, 0.6394013166427612, 66.62191772460938, -27.161224365234375, 144.3975830078125
-2.7274563312530518, -0.4198278784751892, 0.6390472054481506, 66.02960205078125, -27.185806274414062, 143.06581115722656
-2.722637414932251, -0.42238306999206543, 0.6388167142868042, 65.42028045654297, -27.210912704467773, 141.71592712402344
-2.7171711921691895, -0.4252089560031891, 0.6385203003883362, 64.79717254638672, -27.236736297607422, 140.36041259765625
-2.711515426635742, -0.427785724401474, 0.6380752325057983, 64.17422485351562, -27.262195587158203, 139.02728271484375
-2.7061097621917725, -0.4282437264919281, 0.637709379196167, 63.54539489746094, -27.288286209106445, 137.70054626464844
-2.7008254528045654, -0.42795616388320923, 0.6374116539955139, 62.8985595703125, -27.315242767333984, 136.3522186279297
-2.6956965923309326, -0.4284095764160156, 0.6370964050292969, 62.25657272338867, -27.341718673706055, 135.03111267089844
-2.6908926963806152, -0.4296317398548126, 0.6369268298149109, 61.62062072753906, -27.366992950439453, 133.7353515625
-2.6860718727111816, -0.43062084913253784, 0.6369523406028748, 60.980857849121094, -27.392194747924805, 132.44448852539062
-2.681487560272217, -0.4317395091056824, 0.637005090713501, 60.34067916870117, -27.417123794555664, 131.1647186279297
-2.6770293712615967, -0.4326518177986145, 0.6371924877166748, 59.70968246459961, -27.44189453125, 129.91647338867188
-2.672321081161499, -0.4341534972190857, 0.6375458836555481, 59.06861877441406, -27.46660041809082, 128.66259765625
-2.666461944580078, -0.43552783131599426, 0.638320803642273, 58.4111213684082, -27.492040634155273, 127.39588928222656
-2.660227060317993, -0.436773419380188, 0.6393821835517883, 57.73394012451172, -27.51856231689453, 126.11157989501953
-2.653533935546875, -0.43791067600250244, 0.6403285264968872, 57.054443359375, -27.545183181762695, 124.8458023071289
-2.6455633640289307, -0.44005247950553894, 0.6408933401107788, 56.35222625732422, -27.57134437561035, 123.56615447998047
-2.6375701427459717, -0.44161805510520935, 0.6414993405342102, 55.61542510986328, -27.59898567199707, 122.24707794189453
-2.630106210708618, -0.4428023099899292, 0.6422518491744995, 54.879600524902344, -27.626338958740234, 120.95118713378906
-2.623342514038086, -0.44007501006126404, 0.6440231800079346, 54.13589096069336, -27.654375076293945, 119.66131591796875
-2.616960048675537, -0.43753883242607117, 0.645987331867218, 53.39862823486328, -27.681167602539062, 118.39891052246094
-2.6117615699768066, -0.43643316626548767, 0.6481215953826904, 52.653751373291016, -27.70821762084961, 117.1333999633789
-2.6070799827575684, -0.43549486994743347, 0.6502688527107239, 51.89765548706055, -27.736343383789062, 115.85968780517578
-2.602782726287842, -0.4358714520931244, 0.6522799730300903, 51.0984992980957, -27.765594482421875, 114.52305603027344
-2.5994725227355957, -0.43666839599609375, 0.6539332866668701, 50.30253601074219, -27.79450798034668, 113.20265197753906
-2.5959675312042236, -0.43644171953201294, 0.6555690765380859, 49.51044464111328, -27.823305130004883, 111.90243530273438
-2.5927894115448, -0.4372645616531372, 0.6568502187728882, 48.71797561645508, -27.851428985595703, 110.61212158203125
-2.5896010398864746, -0.43824735283851624, 0.6579383611679077, 47.92732238769531, -27.879833221435547, 109.33342742919922
-2.5866763591766357, -0.4394075274467468, 0.6593649983406067, 47.13594436645508, -27.908349990844727, 108.0616226196289
-2.5834834575653076, -0.44183212518692017, 0.6602903604507446, 46.35422134399414, -27.935361862182617, 106.81556701660156
-2.5805253982543945, -0.44445496797561646, 0.6611499786376953, 45.56660079956055, -27.961946487426758, 105.56763458251953
-2.577584743499756, -0.4460597336292267, 0.6621984839439392, 44.747623443603516, -27.989694595336914, 104.27766418457031
-2.574164628982544, -0.4469229578971863, 0.663555383682251, 43.92802429199219, -28.018299102783203, 102.99687194824219
-2.5704233646392822, -0.4488888084888458, 0.6642559766769409, 43.09587478637695, -28.046791076660156, 101.70719909667969
-2.5661988258361816, -0.4510478675365448, 0.6648575067520142, 42.236968994140625, -28.075918197631836, 100.38739013671875
-2.561897039413452, -0.4521365165710449, 0.6655727624893188, 41.390625, -28.104631423950195, 99.09918212890625
-2.557781457901001, -0.45294851064682007, 0.6661093831062317, 40.56053924560547, -28.131752014160156, 97.84769439697266
-2.5534510612487793, -0.4526711702346802, 0.66641765832901, 39.74033737182617, -28.158294677734375, 96.62638854980469
-2.5494208335876465, -0.4529207944869995, 0.6668397188186646, 38.91926193237305, -28.184585571289062, 95.41569519042969
-2.5459039211273193, -0.4544016718864441, 0.6673038005828857, 38.10762023925781, -28.209962844848633, 94.22675323486328
-2.543091297149658, -0.45675772428512573, 0.6677938103675842, 37.28942108154297, -28.235187530517578, 93.03327178955078
-2.5405895709991455, -0.45954790711402893, 0.6681721806526184, 36.4654426574707, -28.260202407836914, 91.83731079101562
-2.5384600162506104, -0.4615330398082733, 0.6686252951622009, 35.6158447265625, -28.285991668701172, 90.60604858398438
-2.5366504192352295, -0.46269893646240234, 0.6689712405204773, 34.76054382324219, -28.312252044677734, 89.37103271484375
-2.5349857807159424, -0.4636843800544739, 0.6696153879165649, 33.90696334838867, -28.33902931213379, 88.14154815673828
-2.533332586288452, -0.4641490578651428, 0.6711371541023254, 33.03152084350586, -28.368406295776367, 86.88418579101562
-2.5324316024780273, -0.46309348940849304, 0.672971248626709, 32.127403259277344, -28.399093627929688, 85.58470153808594
-2.5320708751678467, -0.4612672030925751, 0.6746156215667725, 31.235254287719727, -28.42933464050293, 84.30358123779297
-2.5312774181365967, -0.45658931136131287, 0.6766567826271057, 30.358366012573242, -28.45987892150879, 83.05072021484375
-2.530606746673584, -0.45339715480804443, 0.6786437630653381, 29.49810791015625, -28.490177154541016, 81.82465362548828
-2.529698133468628, -0.4531560242176056, 0.679888129234314, 28.61726951599121, -28.520912170410156, 80.57122039794922
-2.52880597114563, -0.45418956875801086, 0.680941104888916, 27.726999282836914, -28.552194595336914, 79.30999755859375
-2.5275378227233887, -0.4554895758628845, 0.6817550659179688, 26.84076499938965, -28.582393646240234, 78.05806732177734
-2.5261688232421875, -0.4564938247203827, 0.6828144192695618, 25.92083740234375, -28.614381790161133, 76.7610092163086
-2.525238275527954, -0.4572888910770416, 0.6836909651756287, 24.992467880249023, -28.647127151489258, 75.45600891113281
-2.5246400833129883, -0.45753899216651917, 0.6845731139183044, 24.08275604248047, -28.679040908813477, 74.17871856689453
-2.523919105529785, -0.45819392800331116, 0.6854839324951172, 23.181608200073242, -28.71061134338379, 72.91508483886719
-2.523259162902832, -0.4590642750263214, 0.686297595500946, 22.297576904296875, -28.7412052154541, 71.67875671386719
-2.522986650466919, -0.46041810512542725, 0.686972439289093, 21.40568733215332, -28.771299362182617, 70.43019104003906
-2.522468328475952, -0.4611321985721588, 0.6875945925712585, 20.507183074951172, -28.801572799682617, 69.17425537109375
-2.5213234424591064, -0.46103426814079285, 0.6882434487342834, 19.55168342590332, -28.833656311035156, 67.84331512451172
-2.5200891494750977, -0.46067678928375244, 0.6891943216323853, 18.589847564697266, -28.86640167236328, 66.50637817382812
-2.5188369750976562, -0.4610555171966553, 0.6898741722106934, 17.625774383544922, -28.89875602722168, 65.17142486572266
-2.5182509422302246, -0.4627183973789215, 0.6905112862586975, 16.667325973510742, -28.929977416992188, 63.84354782104492
-2.517972946166992, -0.46445128321647644, 0.691335141658783, 15.695919036865234, -28.96142578125, 62.494468688964844
-2.5172390937805176, -0.4658099412918091, 0.6924765706062317, 14.698166847229004, -28.993762969970703, 61.10863494873047
-2.516216278076172, -0.4675731956958771, 0.6932281255722046, 13.674077033996582, -29.02621841430664, 59.68795394897461
-2.5151052474975586, -0.4699003994464874, 0.693680465221405, 12.674041748046875, -29.057268142700195, 58.303897857666016
-2.5144166946411133, -0.4707482159137726, 0.69511878490448, 11.681281089782715, -29.0892391204834, 56.92950439453125
-2.5143849849700928, -0.47056105732917786, 0.6971708536148071, 10.702095031738281, -29.121952056884766, 55.571495056152344
-2.514435291290283, -0.47090083360671997, 0.6987419128417969, 9.709383010864258, -29.15564727783203, 54.193359375
-2.5137476921081543, -0.4725387394428253, 0.6995864510536194, 8.715476036071777, -29.188854217529297, 52.81714630126953
-2.512899875640869, -0.47461020946502686, 0.7004232406616211, 7.7256669998168945, -29.221542358398438, 51.45005798339844
-2.512580394744873, -0.4763900637626648, 0.7014641761779785, 6.759162902832031, -29.253257751464844, 50.1160774230957
-2.5127665996551514, -0.47794196009635925, 0.7027490139007568, 5.774949073791504, -29.285673141479492, 48.75816345214844
-2.5128495693206787, -0.47985777258872986, 0.7037098407745361, 4.818270683288574, -29.316987991333008, 47.439414978027344
-2.5127837657928467, -0.4811488091945648, 0.7049526572227478, 3.8705670833587646, -29.347867965698242, 46.130821228027344
-2.5122644901275635, -0.4768107831478119, 0.7070873975753784, 2.901973247528076, -29.38080596923828, 44.79828643798828
-2.5106699466705322, -0.46736496686935425, 0.7091836929321289, 1.9212145805358887, -29.41482162475586, 43.45835876464844
-2.509676456451416, -0.4649258255958557, 0.7102928161621094, 0.9552342891693115, -29.446517944335938, 42.13838577270508
-2.5087175369262695, -0.4673805236816406, 0.710952639579773, -0.022523343563079834, -29.4765682220459, 40.80586242675781
-2.5081918239593506, -0.4697358012199402, 0.7119117975234985, -1.00248122215271, -29.506370544433594, 39.47037887573242
-2.5087950229644775, -0.47032293677330017, 0.7134129405021667, -1.9643630981445312, -29.535741806030273, 38.1535530090332
-2.510319709777832, -0.4702678620815277, 0.7148441076278687, -2.920245409011841, -29.565349578857422, 36.83644104003906
-2.512300968170166, -0.4703226387500763, 0.7157925367355347, -3.849504232406616, -29.594240188598633, 35.54777526855469
-2.514465093612671, -0.4710984230041504, 0.7165861129760742, -4.755465030670166, -29.62238311767578, 34.28342819213867
-2.5157437324523926, -0.47118109464645386, 0.7173153162002563, -5.638381004333496, -29.650564193725586, 33.052764892578125
-2.5170528888702393, -0.47135129570961, 0.7179716229438782, -6.517867565155029, -29.679203033447266, 31.826988220214844
-2.518388271331787, -0.472117155790329, 0.7189114689826965, -7.442798614501953, -29.710718154907227, 30.538488388061523
-2.519731283187866, -0.47356557846069336, 0.7199683785438538, -8.386199951171875, -29.74268913269043, 29.222148895263672
-2.521440267562866, -0.47456997632980347, 0.7214659452438354, -9.346229553222656, -29.77579689025879, 27.877620697021484
-2.522327184677124, -0.47580182552337646, 0.7227630019187927, -10.286459922790527, -29.807939529418945, 26.558706283569336
-2.5230023860931396, -0.4771195948123932, 0.7237595319747925, -11.210691452026367, -29.838642120361328, 25.258220672607422
-2.523577928543091, -0.47749435901641846, 0.7250381112098694, -12.118668556213379, -29.868553161621094, 23.97715950012207
-2.524350643157959, -0.47737517952919006, 0.7271037101745605, -13.028568267822266, -29.89852523803711, 22.690935134887695
-2.5256874561309814, -0.47762322425842285, 0.7292049527168274, -13.944595336914062, -29.92868995666504, 21.39130401611328
-2.527397394180298, -0.478058397769928, 0.7311593890190125, -14.860960006713867, -29.959253311157227, 20.08442497253418
-2.5282034873962402, -0.4791272282600403, 0.7325887084007263, -15.782554626464844, -29.988483428955078, 18.76637840270996
-2.5287954807281494, -0.48068103194236755, 0.7337498664855957, -16.700214385986328, -30.017044067382812, 17.45293426513672
-2.529503583908081, -0.4821968376636505, 0.7346384525299072, -17.603370666503906, -30.045087814331055, 16.15814781188965
-2.5300121307373047, -0.483261376619339, 0.735749363899231, -18.480527877807617, -30.072856903076172, 14.899907112121582
-2.528434991836548, -0.4846874475479126, 0.7368409037590027, -19.366622924804688, -30.101144790649414, 13.63758659362793
-2.526704788208008, -0.48616358637809753, 0.7378759980201721, -20.23487091064453, -30.12887191772461, 12.409314155578613
-2.5240795612335205, -0.48628008365631104, 0.7391492128372192, -21.10129165649414, -30.15681266784668, 11.190875053405762
-2.522378921508789, -0.48769891262054443, 0.739786684513092, -21.969032287597656, -30.18366241455078, 9.973587036132812
-2.5214149951934814, -0.48997369408607483, 0.7400345206260681, -22.828351974487305, -30.209848403930664, 8.767477035522461
-2.5210225582122803, -0.49227097630500793, 0.7402569055557251, -23.6939697265625, -30.23586082458496, 7.549804210662842
-2.522386312484741, -0.4913541078567505, 0.7414270639419556, -24.57609748840332, -30.26326560974121, 6.302533149719238
-2.5248119831085205, -0.4909050464630127, 0.742345929145813, -25.446151733398438, -30.291332244873047, 5.066375732421875
-2.527423143386841, -0.4917277693748474, 0.7426572442054749, -26.30517578125, -30.31839942932129, 3.837555408477783
-2.530390977859497, -0.4929792582988739, 0.7432058453559875, -27.15805435180664, -30.3447208404541, 2.6093573570251465
-2.533533811569214, -0.49321869015693665, 0.7442413568496704, -28.013090133666992, -30.371318817138672, 1.368880271911621
-2.5373101234436035, -0.4924902617931366, 0.7457861304283142, -28.869585037231445, -30.398006439208984, 0.11387479305267334
-2.5409209728240967, -0.49141526222229004, 0.7472944259643555, -29.733030319213867, -30.42458152770996, -1.160671591758728
-2.544494390487671, -0.49105948209762573, 0.7485029101371765, -30.59845733642578, -30.45083236694336, -2.447115898132324
-2.547191619873047, -0.4913858473300934, 0.7492033839225769, -31.46111488342285, -30.476945877075195, -3.733963966369629
-2.5489957332611084, -0.49100422859191895, 0.7496360540390015, -32.30574417114258, -30.503108978271484, -4.994906425476074
-2.550283432006836, -0.49084922671318054, 0.7499112486839294, -33.16229248046875, -30.52939796447754, -6.272902965545654
